ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0009_5,Car,5,1.5126228,1.7463094,3.7751708,44.8226051357134,640.9715095028023,673.7011776602644,173.41927130661642,199.38473638893782,849.8410556985496,,,,,,,,,,
110926_0009_5,Car,6,1.5126228,1.7463094,3.7751708,43.72170124659179,641.8692566803671,675.5483214830607,173.90662523730612,200.56503111600978,897.830179125368,,,,,,,,,,
110926_0009_5,Car,7,1.5126228,1.7463094,3.7751708,42.62105489410335,642.81198924873,677.4967357763738,174.42068813847087,201.81002835780387,949.9923230669659,,,,,,,,,,
110926_0009_5,Car,8,1.5126228,1.7463094,3.7751708,41.52068665726146,643.8031752736604,679.5549833955472,174.9637174589894,203.12519831701115,1006.8238600641822,,,,,,,,,,
110926_0009_5,Car,9,1.5126228,1.7463094,3.7751708,40.4208810046463,644.996081155126,681.9000993689411,176.79220451029826,205.77366743772384,1069.532435736721,,,,,,,,,,
110926_0009_5,Car,10,1.5126228,1.7463094,3.7751708,39.34493174690354,645.9128877409095,683.9757559171609,175.09389310001515,204.91614089035497,1135.1202863632095,,,,,,,,,,
110926_0009_5,Car,11,1.5126228,1.7463094,3.7751708,38.20776117380074,646.8591764310295,686.2258704411703,175.5315403675997,206.30254214399156,1211.352611316718,641.0,690.0,174.0,204.0,1470.0,0.7181070881182423,5.859176431029482,3.7741295588297135,1.531540367599689,2.302542143991559
110926_0009_5,Car,12,1.5126228,1.7463094,3.7751708,37.07089046580674,647.8615243677851,688.6238418909622,175.99793277374465,207.78003287401404,1295.5120558405797,,,,,,,,,,
110926_0009_5,Car,13,1.5126228,1.7463094,3.7751708,35.93434818542333,648.9250650222544,691.1847388433607,176.49599845124763,209.35789501499883,1388.7330299270589,644.0,702.0,172.0,206.0,1972.0,0.5898232599175675,4.925065022254444,10.81526115663928,4.49599845124763,3.3578950149988316
110926_0009_5,Car,14,1.5126228,1.7463094,3.7751708,34.843616756037605,649.7269103339703,693.4910960306632,175.55728536079675,209.5217333760521,1486.4264100253097,,,,,,,,,,
110926_0009_5,Car,15,1.5126228,1.7463094,3.7751708,33.75302785388267,650.5784578081872,695.9576774317434,174.553391928255,209.69695193034462,1594.7873276884502,648.0,690.0,171.0,205.0,1428.0,0.658561942592848,2.5784578081871814,5.957677431743377,3.553391928254996,4.696951930344625
110926_0009_5,Car,16,1.5126228,1.7463094,3.7751708,32.70584191194897,651.8633734504243,698.97404735015,174.30856848518857,210.66873116229075,1712.9517668219391,,,,,,,,,,
110926_0009_5,Car,17,1.5126228,1.7463094,3.7751708,31.65896795269443,653.2299029287126,702.2067728613832,174.04619401690496,211.7102128248355,1844.665750297675,,,,,,,,,,
110926_0009_5,Car,18,1.5126228,1.7463094,3.7751708,30.6124380769257,654.6860769399457,705.6799973762638,173.7643110753628,212.82917504596517,1992.070565172489,652.0,703.0,175.0,213.0,1938.0,0.8693305028133105,2.6860769399456785,2.6799973762638274,1.235688924637202,0.17082495403482767
110926_0009_5,Car,19,1.5126228,1.7463094,3.7751708,29.58759907721808,656.6636543025924,709.874288546458,175.7081413363661,216.26141927175797,2157.865639609965,,,,,,,,,,
110926_0009_5,Car,20,1.5126228,1.7463094,3.7751708,28.563839990091598,658.777989599576,714.4005984056389,177.8057517700097,219.96535655282435,2345.027204252717,,,,,,,,,,
110926_0009_5,Car,21,1.5126228,1.7463094,3.7751708,27.501054335858008,660.5622456654023,718.815465195036,176.5185042266242,220.46721361596371,2560.1538161012695,,,,,,,,,,
110926_0009_5,Car,22,1.5126228,1.7463094,3.7751708,26.438721682866884,662.4831926200853,723.6218263344631,175.11718317544276,221.01357313890946,2806.0425747886343,,,,,,,,,,
110926_0009_5,Car,23,1.5126228,1.7463094,3.7751708,25.38150268614498,664.8905167453232,729.2641701047185,175.40161659951565,223.42882407318055,3091.6868057294605,,,,,,,,,,
110926_0009_5,Car,24,1.5126228,1.7463094,3.7751708,24.32008095538641,666.86340183534,734.7105968426685,174.34091654289784,224.70443782108072,3417.023649416608,,,,,,,,,,
110926_0009_5,Car,25,1.5126228,1.7463094,3.7751708,23.26546310788044,669.710897964472,741.5478324593847,175.01994095007177,227.9615150600761,3803.160391397948,664.0,735.0,169.0,220.0,3621.0,0.6544264293899779,5.710897964471997,6.547832459384722,6.019940950071771,7.9615150600760956
110926_0009_5,Car,26,1.5126228,1.7463094,3.7751708,22.22637918323466,672.9334243800678,749.2168467956204,176.69099793234204,232.45627692496473,4253.96633351538,668.0,746.0,173.0,223.0,3900.0,0.7093100362096871,4.933424380067777,3.2168467956204267,3.690997932342043,9.456276924964726
110926_0009_5,Car,27,1.5126228,1.7463094,3.7751708,21.189074050896448,676.4578654550768,757.7496101026102,178.55010489528186,237.45727085604804,4788.666293192475,678.0,750.0,172.0,227.0,3960.0,0.663157955250297,1.542134544923215,7.749610102610177,6.550104895281862,10.45727085604804
110926_0009_5,Car,28,1.5126228,1.7463094,3.7751708,20.145804277215703,679.8613118799934,766.7292060927122,177.47141847315552,239.88999118078954,5422.169970875644,670.0,760.0,177.0,233.0,5040.0,0.7401618013240331,9.861311879993423,6.729206092712161,0.47141847315552354,6.889991180789536
110926_0009_5,Car,29,1.5126228,1.7463094,3.7751708,19.103913893704195,683.6162863228509,776.8475354615866,176.25606994168155,242.63120909136373,6188.237134682272,671.0,771.0,175.0,240.0,6500.0,0.7825425211552783,12.616286322850897,5.847535461586631,1.2560699416815453,2.631209091363729
110926_0009_5,Car,30,1.5126228,1.7463094,3.7751708,18.063641679852807,687.7802159496961,788.3358714919311,174.8763317645546,245.74357863534428,7126.102465565661,681.0,782.0,177.0,244.0,6767.0,0.8327719829990877,6.780215949696071,6.33587149193113,2.1236682354453933,1.743578635344278
110926_0009_5,Car,31,1.5126228,1.7463094,3.7751708,16.983644909960397,693.4131484522777,803.1127771299456,175.04199148944647,251.31445641840295,8367.06108103697,689.0,801.0,179.0,250.0,7952.0,0.8799906908929733,4.41314845227771,2.1127771299455844,3.958008510553526,1.3144564184029548
110926_0009_5,Car,32,1.5126228,1.7463094,3.7751708,15.90640868682548,699.7675032720816,820.3249092641075,174.8687888119302,257.43822722076646,9954.357308787652,699.0,818.0,178.0,256.0,9282.0,0.9209037132768492,0.7675032720816262,2.324909264107532,3.1312111880698126,1.4382272207664641
110926_0009_5,Car,33,1.5126228,1.7463094,3.7751708,14.83244659734112,706.9915793706289,840.6287837901777,174.2191907653193,264.21776395239885,12027.157722469481,706.0,838.0,178.0,264.0,11352.0,0.9301784095787008,0.9915793706288696,2.6287837901777493,3.780809234680703,0.2177639523988546
110926_0009_5,Car,34,1.5126228,1.7463094,3.7751708,13.76485288737373,715.290149735614,864.9605030573259,174.30836692118763,273.2075676304235,14802.278313386236,711.0,859.0,176.0,274.0,14504.0,0.9108727533563585,4.290149735614023,5.960503057325923,1.691633078812373,0.7924323695764883
110926_0009_5,Car,35,1.5126228,1.7463094,3.7751708,12.707530618555502,724.9321590626012,894.6666522344362,176.69392360574264,286.4546204492967,18630.17624892809,720.0,883.0,178.0,281.0,16789.0,0.850706821282427,4.932159062601158,11.666652234436242,1.30607639425736,5.454620449296726
110926_0009_5,Car,36,1.5126228,1.7463094,3.7751708,11.638181931174136,734.314321509794,929.0127766649356,174.47419380253356,297.80589068001535,24012.490853707903,734.0,916.0,180.0,296.0,21112.0,0.8763599584057953,0.31432150979401285,13.012776664935586,5.525806197466437,1.8058906800153522
110926_0009_5,Car,37,1.5126228,1.7463094,3.7751708,10.57970795175918,745.497482553501,973.0823494957422,173.42776897774547,314.16706584892256,32030.134151971422,748.0,955.0,179.0,310.0,27117.0,0.8466090048620973,2.5025174464990414,18.082349495742164,5.5722310222545275,4.167065848922562
110926_0009_5,Car,38,1.5126228,1.7463094,3.7751708,9.537531307931058,759.0603121095264,1031.6938839639008,175.30762880499321,339.1914126814822,44680.221367257516,758.0,1008.0,179.0,330.0,37750.0,0.8383054748357996,1.0603121095264214,23.693883963900817,3.6923711950067855,9.191412681482177
110926_0009_5,Car,39,1.5126228,1.7463094,3.7751708,8.506405653630095,775.7831348052848,1113.3026231350768,174.02810691651217,370.144864839562,66193.22778708546,773.0,1079.0,179.0,358.0,54774.0,0.813835241315924,2.783134805284817,34.30262313507683,4.971893083487828,12.14486483956199
110926_0009_5,Car,40,1.5126228,1.7463094,3.7751708,7.504469488937051,797.0013732516503,1234.9867033571338,177.52207886758836,375.0,86492.43247572395,790.0,1190.0,180.0,372.0,76800.0,0.8590457024406027,7.001373251650307,44.98670335713382,2.4779211324116375,3.0
110926_0009_5,Car,41,1.5126228,1.7463094,3.7751708,6.51609018612521,823.207906694375,1242.0,178.2667203577935,375.0,82390.34200424056,819.0,1239.0,173.0,371.0,83160.0,0.9382251920220243,4.2079066943749694,3.0,5.266720357793503,4.0
110926_0009_5,Car,42,1.5126228,1.7463094,3.7751708,5.577130322401697,859.0381662940358,1242.0,180.46234092409253,375.0,74500.49864457523,853.0,1242.0,187.0,370.0,71187.0,0.9269435590721374,6.038166294035818,0.0,6.53765907590747,5.0
110926_0009_5,Car,43,1.5126228,1.7463094,3.7751708,4.713092390090815,910.9568930633326,1242.0,180.6906907332381,375.0,64324.75744638663,909.0,1241.0,183.0,375.0,63744.0,0.9794096679982045,1.9568930633325863,1.0,2.309309266761886,0.0
110926_0009_5,Car,44,1.5126228,1.7463094,3.7751708,3.979021983882999,992.9967877850199,1242.0,182.01700530943071,375.0,48053.3855808182,987.0,1238.0,256.0,372.0,29116.0,0.5829938062129613,5.996787785019933,4.0,73.98299469056929,3.0
110926_0009_6,Car,0,1.3602953,1.5134619,4.0170212,52.775347505386236,508.4158671076061,536.9505186366916,187.6651854280021,208.08923220973756,582.7930577305618,499.0,536.0,187.0,209.0,814.0,0.6759905654826095,9.415867107606118,0.9505186366916405,0.6651854280021041,0.9107677902624403
110926_0009_6,Car,1,1.3602953,1.5134619,4.0170212,51.691476883933504,505.6942395754406,535.0283410488886,190.4211384117926,211.5323008181385,619.2769802501915,492.0,529.0,190.0,214.0,888.0,0.4846139227481813,13.694239575440577,6.028341048888592,0.4211384117926116,2.467699181861491
110926_0009_6,Car,2,1.3602953,1.5134619,4.0170212,50.58622866626821,503.6413823523185,533.7558822089884,188.22433818968574,209.6378669779673,644.8577096255018,500.0,537.0,187.0,210.0,851.0,0.7577646411580515,3.6413823523184874,3.244117791011604,1.2243381896857386,0.36213302203270814
110926_0009_6,Car,3,1.3602953,1.5134619,4.0170212,49.48157470880815,501.49170905519037,532.4281231789054,185.9320932807872,207.65406139321,671.999801108043,488.0,524.0,186.0,208.0,792.0,0.49907226501629925,13.49170905519037,8.428123178905366,0.06790671921280023,0.3459386067900141
110926_0009_6,Car,4,1.3602953,1.5134619,4.0170212,48.37396756361901,498.9905390233359,530.8308888173804,184.18544860367132,206.28235244124167,703.5731475536036,490.0,525.0,185.0,208.0,805.0,0.5796070792126206,8.990539023335884,5.830888817380355,0.8145513963286817,1.7176475587583298
110926_0009_6,Car,5,1.3602953,1.5134619,4.0170212,47.269800534916264,496.37745552954976,529.1728796801343,183.66949853963655,206.27135256575653,741.2373893762019,483.0,522.0,184.0,209.0,975.0,0.49812706563134757,13.377455529549763,7.172879680134315,0.3305014603634504,2.72864743424347
110926_0009_6,Car,6,1.3602953,1.5134619,4.0170212,46.16937455451387,493.64488697226477,527.4508689750568,184.59266832299375,207.85876624963936,786.533287783378,481.0,526.0,184.0,210.0,1170.0,0.6253569584092872,12.644886972264771,1.4508689750567783,0.5926683229937453,2.141233750360641
110926_0009_6,Car,7,1.3602953,1.5134619,4.0170212,45.069576142151405,490.7687186524645,525.6461203543574,185.560179938475,209.52962886207766,835.9920986814959,475.0,514.0,186.0,213.0,1053.0,0.4072081240248411,15.768718652464486,11.646120354357436,0.43982006152501185,3.470371137922342
110926_0009_6,Car,8,1.3602953,1.5134619,4.0170212,43.97045248669212,487.7373258377231,523.7525242555465,186.5753066614885,211.29069811798738,890.1297272799843,,,,,,,,,,
110926_0009_6,Car,9,1.3602953,1.5134619,4.0170212,42.84878715652985,483.8382548945292,521.1399213843592,186.82817744704485,212.27109256623618,949.0631343051292,464.0,513.0,186.0,218.0,1568.0,0.4179811920711363,19.8382548945292,8.13992138435924,0.8281774470448511,5.728907433763823
110926_0009_6,Car,10,1.3602953,1.5134619,4.0170212,41.72324386582486,480.19844615005997,518.8309843687609,186.912791734078,213.10861779603354,1012.01125150894,463.0,508.0,186.0,219.0,1485.0,0.4117565010149727,17.198446150059965,10.830984368760937,0.912791734078013,5.891382203966458
110926_0009_6,Car,11,1.3602953,1.5134619,4.0170212,40.59842794078315,476.3393880049368,516.3962072776401,187.00201604055425,213.99661162206465,1081.3176365482773,458.0,507.0,185.0,219.0,1666.0,0.4311578642605837,18.33938800493678,9.396207277640087,2.0020160405542526,5.003388377935352
110926_0009_6,Car,12,1.3602953,1.5134619,4.0170212,39.474401476196896,472.2406547311866,513.8250140467095,187.09623767403457,214.93977762725063,1157.855770030654,454.0,505.0,186.0,220.0,1734.0,0.4607400585717203,18.240654731186623,8.825014046709498,1.096237674034569,5.060222372749365
110926_0009_6,Car,13,1.3602953,1.5134619,4.0170212,38.351234144911516,467.8792034226089,511.1056101522286,187.19588854737452,215.94342231307022,1242.6525870294386,,,,,,,,,,
110926_0009_6,Car,14,1.3602953,1.5134619,4.0170212,37.22900352225,463.2289377229868,508.2247999460366,187.30145186332868,217.0135556438974,1336.9217280674277,469.0,510.0,187.0,221.0,1394.0,0.7444735625801732,5.771062277013186,1.775200053963374,0.3014518633286798,3.986444356102595
110926_0009_6,Car,15,1.3602953,1.5134619,4.0170212,36.10324653175524,458.4577371971517,505.3436057464735,186.28451549581047,216.89142092206586,1435.0313445169345,471.0,507.0,187.0,220.0,1188.0,0.6430378530442122,12.542262802848313,1.6563942535265141,0.7154845041895328,3.108579077934138
110926_0009_6,Car,16,1.3602953,1.5134619,4.0170212,35.02903575179628,453.77949356493673,502.59474550917196,186.80316677352062,218.51257659440267,1547.9028294093646,470.0,503.0,187.0,221.0,1122.0,0.625255914119012,16.22050643506327,0.40525449082804244,0.1968332264793844,2.487423405597326
110926_0009_6,Car,17,1.3602953,1.5134619,4.0170212,33.955832323346115,448.7730077261296,499.67492212369314,187.35406206937674,220.24753039194664,1674.3405087944209,469.0,500.0,187.0,220.0,1023.0,0.5904797074069144,20.226992273870394,0.3250778763068638,0.354062069376738,0.24753039194663984
110926_0009_6,Car,18,1.3602953,1.5134619,4.0170212,32.88373497103038,443.4024782216582,496.56767460610047,187.94030466108214,222.10870019426258,1816.5694586628379,458.0,496.0,188.0,222.0,1292.0,0.7112307177899109,14.597521778341786,0.5676746061004678,0.05969533891786227,0.10870019426258182
110926_0009_6,Car,19,1.3602953,1.5134619,4.0170212,31.81824284868067,437.4791589053316,493.12580266028976,190.14595662854637,225.91121510104136,1990.2165970229285,458.0,493.0,191.0,225.0,1190.0,0.5979248699764966,20.520841094668413,0.1258026602897644,0.8540433714536277,0.911215101041364
110926_0009_6,Car,20,1.3602953,1.5134619,4.0170212,30.754705260815552,431.09105056287177,489.4476886149664,192.50293172085523,230.0122571643701,2188.918128485422,451.0,490.0,192.0,228.0,1404.0,0.6125205390596079,19.90894943712823,0.5523113850335903,0.50293172085523,2.012257164370112
110926_0009_6,Car,21,1.3602953,1.5134619,4.0170212,29.743907045914185,424.3360314693338,485.52293697839326,191.9235980683751,230.79085440163058,2378.1671406592955,441.0,484.0,190.0,229.0,1677.0,0.6478512075403272,16.663968530666182,1.5229369783932611,1.9235980683750995,1.7908544016305825
110926_0009_6,Car,22,1.3602953,1.5134619,4.0170212,28.73459383199089,417.0400956837112,481.3260073987344,191.30410736916056,231.63183326013737,2592.5046262949922,434.0,481.0,187.0,227.0,1880.0,0.6002963899928205,16.959904316288828,0.32600739873441853,4.304107369160562,4.63183326013737
110926_0009_6,Car,23,1.3602953,1.5134619,4.0170212,27.726927880162638,409.13556221035213,476.8275703525201,190.64013449844066,232.54300359590388,2836.48935612568,429.0,477.0,187.0,230.0,2064.0,0.623752518967732,19.864437789647866,0.17242964747987344,3.640134498440659,2.5430035959038833
110926_0009_6,Car,24,1.3602953,1.5134619,4.0170212,26.7268826562326,400.15690604817075,471.66402692406166,190.96427485163144,234.74734057048283,3130.8009726749815,419.0,471.0,187.0,232.0,2340.0,0.6394647850690566,18.843093951829246,0.664026924061659,3.964274851631444,2.7473405704828338
110926_0009_6,Car,25,1.3602953,1.5134619,4.0170212,25.729255005177304,390.3609263574153,466.1007267629152,191.31349645606062,237.15246354175002,3471.8342178643957,413.0,467.0,189.0,235.0,2484.0,0.6379960789873608,22.63907364258472,0.8992732370847989,2.3134964560606193,2.1524635417500235
110926_0009_6,Car,26,1.3602953,1.5134619,4.0170212,24.738691525504656,380.54170089349174,460.83453273499924,192.7048603842361,240.97217465104103,3875.5193478657643,406.0,460.0,191.0,241.0,2700.0,0.656684192759984,25.458299106508264,0.8345327349992431,1.704860384236099,0.027825348958970153
110926_0009_6,Car,27,1.3602953,1.5134619,4.0170212,23.750900439732533,369.7471950546337,455.12999752246384,194.21197005138484,245.1715350990797,4351.070476313871,392.0,456.0,191.0,243.0,3328.0,0.6696962635775022,22.25280494536628,0.8700024775361612,3.2119700513848386,2.171535099079705
110926_0009_6,Car,28,1.3602953,1.5134619,4.0170212,22.75385213310678,358.5190250135011,449.5047906366778,193.23278819701127,246.65490836705712,4860.652504884971,379.0,449.0,190.0,243.0,3710.0,0.6848320537702272,20.480974986498893,0.5047906366777966,3.232788197011274,3.654908367057118
110926_0009_6,Car,29,1.3602953,1.5134619,4.0170212,21.75937751110279,346.0534736271858,443.3691810600628,192.16481637800078,248.30187962694404,5463.018023275074,366.0,440.0,191.0,248.0,4218.0,0.7445745044170264,19.94652637281422,3.369181060062772,1.1648163780007792,0.3018796269440429
110926_0009_6,Car,30,1.3602953,1.5134619,4.0170212,20.767846390524564,332.13406892407045,436.6504010872273,190.99540424088036,250.14109253417342,6181.690403680355,348.0,433.0,192.0,250.0,4930.0,0.7975164846600625,15.865931075929552,3.6504010872272943,1.0045957591196384,0.14109253417342416
110926_0009_6,Car,31,1.3602953,1.5134619,4.0170212,19.7596960997621,314.825116729769,428.1246291817374,192.71308743814407,256.0848677308369,7179.991810375358,335.0,427.0,192.0,256.0,5888.0,0.8035772450551871,20.17488327023102,1.1246291817374185,0.7130874381440719,0.08486773083689059
110926_0009_6,Car,32,1.3602953,1.5134619,4.0170212,18.752951029324713,295.12341619927724,418.6538887955814,192.9000449127146,260.6787878432405,8372.740146191274,311.0,419.0,194.0,261.0,7236.0,0.8514587347602491,15.876583800722756,0.3461112044186052,1.0999550872853945,0.32121215675948633
110926_0009_6,Car,33,1.3602953,1.5134619,4.0170212,17.754357036830736,272.52060281107265,408.09545258348345,193.94027476297032,267.0166121031555,9907.313456813623,284.0,409.0,193.0,266.0,9125.0,0.8862495839410115,11.47939718892735,0.9045474165165501,0.9402747629703185,1.0166121031555235
110926_0009_6,Car,34,1.3602953,1.5134619,4.0170212,16.76286805713188,246.31507241614563,396.24121448393475,194.97102229907338,274.18696569170004,11876.540783116885,259.0,396.0,196.0,277.0,11097.0,0.8735669973477919,12.684927583854375,0.24121448393475475,1.0289777009266174,2.8130343082999616
110926_0009_6,Car,35,1.3602953,1.5134619,4.0170212,15.785474500734818,215.5859566816106,382.8538127062273,198.25290438398625,285.4147847384116,14579.380853958883,225.0,380.0,197.0,285.0,13640.0,0.9101246197529305,9.414043318389389,2.853812706227302,1.2529043839862481,0.4147847384115835
