ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0035_29,Car,62,1.53125,1.6125,4.734375,29.522165220191514,0.0,107.05262483455184,189.4063149364856,246.05130007867817,6063.994343185906,0.0,85.0,193.0,244.0,4335.0,0.7148753370575333,0.0,22.052624834551835,3.593685063514414,2.0513000786781674
110926_0035_29,Car,63,1.53125,1.6125,4.734375,29.18901062536589,0.0,92.56462665446097,189.9269461271702,248.20710356673476,5394.681014756499,0.0,88.0,193.0,246.0,4664.0,0.864555288300122,0.0,4.564626654460966,3.073053872829803,2.2071035667347587
110926_0035_29,Car,64,1.53125,1.6125,4.734375,28.862266002389717,0.0,77.44547455666444,190.47024090792397,250.4808454998219,4647.549751051881,,,,,,,,,,
110926_0035_29,Car,65,1.53125,1.6125,4.734375,28.54215149219171,0.0,61.65300667448068,191.03771221860555,252.8824759604492,3812.915631757567,,,,,,,,,,
110926_0035_29,Car,66,1.53125,1.6125,4.734375,28.22889265131175,0.0,45.141220314851864,191.63101072864157,255.42309669285063,2879.6526068543308,,,,,,,,,,
110926_0035_29,Car,67,1.53125,1.6125,4.734375,27.93402734356037,0.0,30.769639761215686,192.18587620566362,257.81421544474813,2019.3603565134863,,,,,,,,,,
110926_0035_29,Car,68,1.53125,1.6125,4.734375,27.64424615192503,0.0,15.792182654382772,192.76410462905955,260.3351650388721,1067.0945281420925,,,,,,,,,,
110926_0035_29,Car,69,1.53125,1.6125,4.734375,27.359710622585418,0.0,0.16971226961381428,193.36720407109044,262.9968133988736,11.816999031341293,,,,,,,,,,
110926_0035_29,Car,70,1.53125,1.6125,4.734375,27.080586104457776,0.0,0.0,193.99681525451984,265.81127624328036,0.0,,,,,,,,,,
110926_0035_29,Car,71,1.53125,1.6125,4.734375,26.85972976097708,0.0,0.0,194.33826171943522,267.4897285118387,0.0,,,,,,,,,,
110926_0035_29,Car,72,1.53125,1.6125,4.734375,26.63999143164107,0.0,0.0,194.68902913266257,269.22570568501953,0.0,,,,,,,,,,
110926_0035_29,Car,73,1.53125,1.6125,4.734375,26.42139901096321,0.0,0.0,195.04950687794093,271.02221245381605,0.0,,,,,,,,,,
110926_0035_29,Car,74,1.53125,1.6125,4.734375,26.203981176313107,0.0,0.0,195.4201063079559,272.8824665369068,0.0,,,,,,,,,,
110926_0035_29,Car,75,1.53125,1.6125,4.734375,26.0625211458188,0.0,0.0,195.33738292296283,272.9309011972306,0.0,,,,,,,,,,
110926_0035_29,Car,76,1.53125,1.6125,4.734375,25.92136989179454,0.0,0.0,195.25452832430614,272.97809524909826,0.0,,,,,,,,,,
110926_0035_29,Car,77,1.53125,1.6125,4.734375,25.780532499622137,0.0,0.0,195.17153937152025,273.02404168658865,0.0,,,,,,,,,,
110926_0035_29,Car,78,1.53125,1.6125,4.734375,25.64001410021243,0.0,0.0,195.0884128487905,273.0687337233501,0.0,,,,,,,,,,
110926_0035_29,Car,79,1.53125,1.6125,4.734375,25.499820021946796,0.0,0.0,195.0051455531237,273.1121647471264,0.0,,,,,,,,,,
110926_0035_29,Car,80,1.53125,1.6125,4.734375,25.359955615826916,0.0,0.0,194.92173418935747,273.15432837884026,0.0,,,,,,,,,,
110926_0035_29,Car,81,1.53125,1.6125,4.734375,25.22042631262955,0.0,0.0,194.83817540177904,273.19521845575247,0.0,,,,,,,,,,
110926_0035_29,Car,82,1.53125,1.6125,4.734375,25.081237813999707,0.0,0.3576965528048631,194.75446588721502,273.2348289797393,28.072155341069937,,,,,,,,,,
110926_0035_29,Car,83,1.53125,1.6125,4.734375,24.94239577038434,0.0,5.906486304257764,194.67060220041623,273.2731542146534,464.2648969518004,,,,,,,,,,
110926_0035_29,Car,84,1.53125,1.6125,4.734375,24.803905999721305,0.0,11.46882190551877,194.58658088310645,273.31018862469506,902.8670369481985,,,,,,,,,,
110926_0035_29,Car,85,1.53125,1.6125,4.734375,24.665774435682746,0.0,17.044919012303215,194.50239843124484,273.34592689266617,1343.88155726915,,,,,,,,,,
110926_0035_29,Car,86,1.53125,1.6125,4.734375,24.528007130082873,0.0,22.634996122131064,194.41805129462495,273.3803639220625,1787.3116401165494,,,,,,,,,,
110926_0035_29,Car,87,1.53125,1.6125,4.734375,24.390610255326912,0.0,28.239274599566503,194.33353587646621,273.4134948390925,2233.1606764680537,,,,,,,,,,
110926_0035_29,Car,88,1.53125,1.6125,4.734375,24.266305403271257,0.0,42.64675098607941,193.98505203976023,272.36789373169756,3342.7735312173345,,,,,,,,,,
110926_0035_29,Car,89,1.53125,1.6125,4.734375,24.14536624165652,0.0,56.90440092825852,193.6401397817255,271.3363272466515,4421.255002101281,0.0,62.0,206.0,260.0,3348.0,0.6542939904677593,0.0,5.095599071741482,12.359860218274491,11.336327246651479
110926_0035_29,Car,90,1.53125,1.6125,4.734375,24.027843604127042,0.0,71.01486737486833,193.29873460677942,270.3185398707405,5469.551256058381,,,,,,,,,,
110926_0035_29,Car,91,1.53125,1.6125,4.734375,23.913787825132992,0.0,84.98073545993213,192.9607734287952,269.31428172926644,6488.57729032008,,,,,,,,,,
110926_0035_29,Car,92,1.53125,1.6125,4.734375,23.80324878810521,0.0,98.8045182491954,192.62619491590652,268.32330956164645,7479.216945426447,,,,,,,,,,
110926_0035_29,Car,93,1.53125,1.6125,4.734375,23.696275683582755,0.0,112.4886774762838,192.29493898863217,267.3453851810757,8442.325436192972,,,,,,,,,,
110926_0035_29,Car,94,1.53125,1.6125,4.734375,23.592917016707535,0.0,126.03561355995404,191.9669470613489,266.3802761465355,9378.729588290267,0.0,104.0,197.0,269.0,7488.0,0.7476337680478586,0.0,22.035613559954044,5.03305293865111,2.6197238534645066
110926_0035_29,Car,95,1.53125,1.6125,4.734375,23.435034268446028,0.0,144.33629075721228,192.2623353659238,266.2834520908167,10683.93342577769,,,,,,,,,,
110926_0035_29,Car,96,1.53125,1.6125,4.734375,23.283808228847708,0.0,162.42861692785655,192.55565228010988,266.20069578458833,11962.06256002426,0.0,135.0,196.0,270.0,9990.0,0.7596887986402474,0.0,27.428616927856552,3.444347719890118,3.7993042154116665
110926_0035_29,Car,97,1.53125,1.6125,4.734375,23.139369401403673,0.0,180.31748797005642,192.84696810454662,266.11372042578404,13211.276730289832,0.0,161.0,198.0,268.0,11270.0,0.8114195459515389,0.0,19.31748797005642,5.153031895453381,1.886279574215962
110926_0035_29,Car,98,1.53125,1.6125,4.734375,23.001845677952975,0.0,198.0076324915708,193.13635041113014,266.02259676137146,14432.033081008678,0.0,171.0,197.0,268.0,12141.0,0.7991014874897149,0.0,27.007632491570803,3.863649588869862,1.9774032386285398
110926_0035_29,Car,99,1.53125,1.6125,4.734375,22.8713617763574,3.178374471920768,215.5036290204628,193.42386430993778,265.9273974290783,15394.331125190163,4.0,190.0,196.0,266.0,13020.0,0.8441481720257498,0.821625528079232,25.503629020462796,2.576135690062216,0.07260257092167421
110926_0035_29,Car,100,1.53125,1.6125,4.734375,22.658358582766816,27.55411356086759,236.43718159303168,193.42213262583917,265.62614110864905,15082.19481610973,30.0,218.0,198.0,267.0,12972.0,0.8287690013612795,2.4458864391324084,18.43718159303168,4.577867374160832,1.3738588913509489
110926_0035_29,Car,101,1.53125,1.6125,4.734375,22.45568981276507,51.677951500396375,257.2118038904655,193.42172561832348,265.3183299601274,14777.186064135532,54.0,236.0,197.0,266.0,12558.0,0.83442235002011,2.322048499603625,21.21180389046549,3.578274381676522,0.6816700398725857
110926_0035_29,Car,102,1.53125,1.6125,4.734375,22.263637711607767,75.54951361557359,277.8322133461782,193.42263305547365,265.00411076204364,14479.694561191065,81.0,270.0,196.0,265.0,13041.0,0.9006405449292351,5.450486384426412,7.832213346178207,2.5773669445263465,0.004110762043637806
110926_0035_29,Car,103,1.53125,1.6125,4.734375,21.967478844420153,101.70415272233984,301.0270587856762,193.39731263937153,264.9580441452211,14263.692963764088,107.0,265.0,194.0,263.0,10902.0,0.7643181907866194,5.295847277660158,36.02705878567622,0.6026873606284653,1.9580441452210948
110926_0035_29,Car,104,1.53125,1.6125,4.734375,21.685573755255984,127.78714266510173,324.22234512104063,193.37323710448604,264.90266635308024,14050.897916005359,132.0,315.0,195.0,263.0,12444.0,0.8856373503237155,4.212857334898274,9.222345121040632,1.6267628955139628,1.9026663530802352
110926_0035_29,Car,105,1.53125,1.6125,4.734375,21.418485289379404,153.79322841277562,347.42200844326186,193.35040247447054,264.8379878599358,13842.05394551286,164.0,327.0,196.0,262.0,10758.0,0.7771967976968758,10.206771587224381,20.42200844326186,2.649597525529458,2.837987859935822
110926_0035_29,Car,106,1.53125,1.6125,4.734375,21.06885660878894,182.8749165583683,374.95874430428916,193.29101666319687,264.95014178516396,13764.559046351316,188.0,360.0,195.0,262.0,11524.0,0.8372226063467513,5.125083441631688,14.958744304289155,1.7089833368031293,2.9501417851639644
110926_0035_29,Car,107,1.53125,1.6125,4.734375,20.740600492681413,212.06913752893095,402.64774952583014,193.2342609522303,265.03893457688355,13684.435034276772,221.0,383.0,197.0,262.0,10530.0,0.7694873755200311,8.930862471069048,19.647749525830136,3.7657390477696993,3.0389345768835483
110926_0035_29,Car,108,1.53125,1.6125,4.734375,20.43474695592535,241.36084282355702,430.5015599061525,193.18012121833868,265.104152205971,13603.762796471594,251.0,415.0,196.0,260.0,10496.0,0.7715512360096684,9.639157176442978,15.501559906152522,2.8198787816613162,5.1041522059709905
110926_0035_29,Car,109,1.53125,1.6125,4.734375,20.007247450776067,272.28608858891965,460.90638961886464,190.8380186957503,262.78878023059923,13571.374300036992,288.0,424.0,192.0,260.0,9248.0,0.6814343039654275,15.713911411080346,36.90638961886464,1.1619813042497071,2.7887802305992295
110926_0035_29,Car,110,1.53125,1.6125,4.734375,19.608106685498885,303.6977008671266,491.8841448139179,188.4434236221592,260.41056691018116,13543.24077638204,313.0,459.0,191.0,259.0,9928.0,0.7330594031314402,9.302299132873372,32.884144813917885,2.5565763778407984,1.41056691018116
110926_0035_29,Car,111,1.53125,1.6125,4.734375,19.239089761541795,335.588195703306,523.4657995310795,185.99334745288914,257.97005672611095,13522.8116696612,349.0,481.0,187.0,260.0,9636.0,0.679298649758655,13.411804296694015,42.46579953107948,1.0066525471108605,2.029943273889046
110926_0035_29,Car,112,1.53125,1.6125,4.734375,18.901961055532148,367.95024214154205,555.683675700688,183.48467720618729,255.46793227317744,13513.663632489854,377.0,530.0,186.0,257.0,10863.0,0.7730971432279897,9.049757858457951,25.683675700688013,2.5153227938127145,1.5320677268225609
110926_0035_29,Car,113,1.53125,1.6125,4.734375,18.45492750303932,397.48033122894645,587.2974787764679,182.50482588949941,255.58418894827835,13871.716240407128,404.0,551.0,183.0,259.0,11172.0,0.7423121052004343,6.519668771053546,36.29747877646787,0.49517411050058513,3.415811051721647
110926_0035_29,Car,114,1.53125,1.6125,4.734375,18.03877639165685,428.01030495147944,620.1151805226124,181.48467941201793,255.6817520939261,14253.619415300276,437.0,587.0,183.0,254.0,10650.0,0.7471786421186439,8.98969504852056,33.11518052261238,1.5153205879820746,1.681752093926093
110926_0035_29,Car,115,1.53125,1.6125,4.734375,17.65569162046769,459.56934669325443,654.2254530273245,180.4211948464912,255.7598227962577,14665.123973252694,470.0,605.0,181.0,251.0,9450.0,0.6443859606802907,10.430653306745569,49.225453027324534,0.5788051535087959,4.759822796257708
110926_0035_29,Car,116,1.53125,1.6125,4.734375,17.207652010521358,490.19776953508426,689.0806124332998,179.3636972800023,256.4117272724528,15323.53124460554,502.0,640.0,179.0,253.0,10212.0,0.6609856823338274,11.802230464915738,49.08061243329985,0.36369728000229884,3.411727272452822
110926_0035_29,Car,117,1.53125,1.6125,4.734375,16.79452548646138,522.2791899439414,725.8250508459497,178.24549247187804,257.07298808641036,16045.010457609262,530.0,702.0,181.0,249.0,11696.0,0.7289493535015574,7.7208100560585535,23.825050845949704,2.7545075281219624,8.072988086410362
110926_0035_29,Car,118,1.53125,1.6125,4.734375,16.31243542787408,552.8973871416358,763.1895649312179,177.10003013122244,258.39778067330934,17096.28101088963,562.0,756.0,181.0,254.0,14162.0,0.8283672917507255,9.102612858364182,7.1895649312178875,3.8999698687775606,4.397780673309342
110926_0035_29,Car,119,1.53125,1.6125,4.734375,15.866090548825015,585.4638987258485,803.2422537460226,175.86837653977102,259.78875149014186,18276.041209367988,598.0,797.0,180.0,254.0,14726.0,0.8057543661289022,12.53610127415152,6.242253746022584,4.13162346022898,5.788751490141863
110926_0035_29,Car,120,1.53125,1.6125,4.734375,15.45858743418234,620.1405894472215,846.3119555165723,174.53993089717667,261.25225065014246,19611.843813570624,631.0,811.0,180.0,253.0,13140.0,0.6700032962177497,10.859410552778513,35.31195551657231,5.460069102823326,8.252250650142457
110926_0035_29,Car,121,1.53125,1.6125,4.734375,15.093072518834536,657.1088094165804,892.7822359210508,173.10233576845164,262.79552154054693,21138.30042501171,666.0,866.0,179.0,255.0,15200.0,0.7190738940399737,8.891190583419643,26.782235921050756,5.897664231548362,7.795521540546929
110926_0035_29,Car,122,1.53125,1.6125,4.734375,14.610747621065379,689.9444232031284,939.3825707486459,172.06110720347306,266.05218328133697,23444.959902672177,701.0,898.0,175.0,259.0,16548.0,0.7058233440661127,11.055576796871605,41.38257074864589,2.938892796526943,7.052183281336966
110926_0035_29,Car,123,1.53125,1.6125,4.734375,14.166469027093516,725.8104670471031,991.0411953911581,170.90367312120046,269.60553694457144,26178.76723078842,735.0,959.0,176.0,262.0,19264.0,0.735863527498114,9.189532952896911,32.04119539115811,5.096326878799545,7.6055369445714405
110926_0035_29,Car,124,1.53125,1.6125,4.734375,13.763921461785351,765.1012386684307,1048.676433961992,169.60895991538118,273.5001275378108,29460.958147806585,775.0,997.0,176.0,268.0,20424.0,0.693256475146943,9.89876133156929,51.67643396199196,6.3910400846188224,5.5001275378107835
110926_0035_29,Car,125,1.53125,1.6125,4.734375,13.406864434992022,808.2843062507775,1113.4413035138095,168.1505214508889,277.7899838525775,33457.249128032396,814.0,1050.0,175.0,274.0,23364.0,0.698323998801931,5.71569374922251,63.441303513809544,6.849478549111097,3.7899838525775067
110926_0035_29,Car,126,1.53125,1.6125,4.734375,12.935128017806134,845.5642008552024,1176.9850657050124,167.1518303680009,284.47839988202014,38884.4731381976,855.0,1117.0,174.0,282.0,28296.0,0.7276940566851562,9.435799144797556,59.9850657050124,6.848169631999099,2.478399882020142
110926_0035_29,Car,127,1.53125,1.6125,4.734375,12.500945614871936,887.6449735186853,1242.0,165.99502289507765,292.1370207244157,44699.05098122103,900.0,1198.0,174.0,287.0,33674.0,0.7533493275762639,12.355026481314667,44.0,8.004977104922347,5.13702072441572
110926_0035_29,Car,128,1.53125,1.6125,4.734375,12.108357716750568,935.4745542361409,1242.0,164.63885247325567,300.9951620830885,41796.67858586879,952.0,1242.0,174.0,297.0,35670.0,0.8534170945358278,16.525445763859125,0.0,9.361147526744332,3.9951620830884735
110926_0035_29,Car,129,1.53125,1.6125,4.734375,11.761530293053328,990.2692927812253,1242.0,163.0263636893781,311.3606612557515,37340.29763118335,997.0,1240.0,174.0,305.0,31833.0,0.85251061237969,6.730707218774683,2.0,10.973636310621913,6.360661255751495
110926_0035_29,Car,130,1.53125,1.6125,4.734375,11.4646170645243,1053.616390121694,1242.0,161.07662675338744,323.65663697782617,30627.409220131674,1052.0,1241.0,174.0,307.0,25137.0,0.8080444101754204,1.6163901216939394,1.0,12.923373246612556,16.656636977826167
110926_0035_30,Cyclist,117,1.8328125,0.57656252,1.98125,13.778516082763053,0.0,0.0,178.2552632574799,329.0159921506532,0.0,,,,,,,,,,
110926_0035_30,Cyclist,118,1.8328125,0.57656252,1.98125,13.107649667596347,0.0,0.0,178.9155452523344,336.34820487213625,0.0,,,,,,,,,,
110926_0035_30,Cyclist,119,1.8328125,0.57656252,1.98125,12.440161933658315,0.0,17.30083296184834,178.74327610792065,343.37663782522606,2848.294291018658,,,,,,,,,,
110926_0035_30,Cyclist,120,1.8328125,0.57656252,1.98125,11.77596575130154,0.0,46.22750985866827,177.23412881204752,349.6519749072804,7970.447680177727,0.0,37.0,178.0,309.0,4847.0,0.6081214248547605,0.0,9.22750985866827,0.7658711879524844,40.65197490728042
110926_0035_30,Cyclist,121,1.8328125,0.57656252,1.98125,11.097489916272432,0.0,63.107853848169626,176.9543169949986,360.7019697652775,11595.920015970982,0.0,53.0,177.0,332.0,8215.0,0.7084388292335182,0.0,10.107853848169626,0.04568300500139344,28.70196976527751
110926_0035_30,Cyclist,122,1.8328125,0.57656252,1.98125,10.424498515214966,0.0,81.62601177351833,178.4623415591526,375.0,16042.585221832333,0.0,68.0,176.0,337.0,10948.0,0.6650551828997616,0.0,13.626011773518329,2.4623415591526054,38.0
110926_0035_30,Cyclist,123,1.8328125,0.57656252,1.98125,9.752341970836255,0.0,102.04754739877443,178.71322131163143,375.0,20030.58435195404,0.0,77.0,177.0,349.0,13244.0,0.6503201687697931,0.0,25.047547398774427,1.713221311631429,26.0
110926_0035_30,Cyclist,124,1.8328125,0.57656252,1.98125,9.104953547589387,0.0,110.71116173389545,177.58557024011492,375.0,21855.98086175138,2.0,84.0,177.0,359.0,14924.0,0.6791446701833629,2.0,26.71116173389545,0.5855702401149188,16.0
110926_0035_30,Cyclist,125,1.8328125,0.57656252,1.98125,8.460234263910335,0.0,120.45017827985471,176.75265741738573,375.0,23878.927757583322,1.0,83.0,177.0,370.0,15826.0,0.6627600770295925,1.0,37.45017827985471,0.2473425826142659,5.0
110926_0035_30,Cyclist,126,1.8328125,0.57656252,1.98125,7.798009312544466,0.0,113.56941941172109,177.7882075531631,375.0,22397.22876933211,0.0,79.0,175.0,363.0,14852.0,0.6469208991556646,0.0,34.569419411721086,2.7882075531630903,12.0
110926_0035_30,Cyclist,127,1.8328125,0.57656252,1.98125,7.136692949408512,0.0,105.17053323901081,175.58564207813362,375.0,20972.51435815765,,,,,,,,,,
110926_0035_30,Cyclist,128,1.8328125,0.57656252,1.98125,6.558725495982049,0.0,80.26170571832071,177.69155097866218,375.0,15836.312671088901,,,,,,,,,,
110926_0035_30,Cyclist,129,1.8328125,0.57656252,1.98125,5.990556057195242,0.0,48.780302520339134,176.4867885599063,375.0,9683.534508331819,,,,,,,,,,
110926_0035_30,Cyclist,130,1.8328125,0.57656252,1.98125,5.441790137694804,0.0,7.786244174473322,175.36327859461764,375.0,1554.420259053612,,,,,,,,,,
110926_0035_31,Car,45,1.3984375,1.5578125,3.4765625,39.869565492005854,138.2490196866407,211.8860286608658,178.1646756900954,209.91120428582755,2337.7194111044214,,,,,,,,,,
110926_0035_31,Car,46,1.3984375,1.5578125,3.4765625,39.33415291115167,124.59179059692875,200.8775828713325,179.28168299196577,211.7532446834839,2477.1188100246386,120.0,189.0,171.0,214.0,2967.0,0.6238092686569104,4.591790596928746,11.877582871332493,8.281682991965766,2.2467553165161007
110926_0035_31,Car,47,1.3984375,1.5578125,3.4765625,38.804912599357905,110.30099397098815,189.41395794720773,180.4498983322595,213.68084538230602,2628.9987168659914,105.0,180.0,170.0,216.0,3450.0,0.6155369927236983,5.300993970988145,9.413957947207734,10.449898332259494,2.3191546176939823
110926_0035_31,Car,48,1.3984375,1.5578125,3.4765625,38.282100508927726,95.33148275772642,177.4663344683331,181.60802358600057,215.7001059257093,2800.1481274777684,,,,,,,,,,
110926_0035_31,Car,49,1.3984375,1.5578125,3.4765625,37.765983725092795,79.63372116159928,165.00341119358887,182.75690430841968,217.81771908986408,2993.1308901609077,76.0,153.0,178.0,218.0,3080.0,0.7347592646365897,3.633721161599283,12.003411193588875,4.756904308419678,0.18228091013591552
110926_0035_31,Car,50,1.3984375,1.5578125,3.4765625,37.25684041629029,63.153226746606144,151.99112310909706,183.9563481820277,220.04104633020347,3205.688674359406,60.0,139.0,171.0,222.0,4029.0,0.6085018516548016,3.153226746606144,12.99112310909706,12.95634818202771,1.9589536697965286
110926_0035_31,Car,51,1.3984375,1.5578125,3.4765625,36.78006797479132,47.29765539908983,139.5719268911401,187.86369226554913,225.32293850168372,3456.5246570806453,43.0,127.0,181.0,223.0,3528.0,0.6693101177647703,4.297655399089827,12.571926891140095,6.863692265549133,2.3229385016837227
110926_0035_31,Car,52,1.3984375,1.5578125,3.4765625,36.30879394702026,30.65767195141055,126.61122545840826,191.11750955120496,229.93297466387588,3724.481808587672,,,,,,,,,,
110926_0035_31,Car,53,1.3984375,1.5578125,3.4765625,35.84040933978339,13.17189291600073,113.06956137075392,192.50123840213138,232.4854476826769,3994.329282133401,,,,,,,,,,
110926_0035_31,Car,54,1.3984375,1.5578125,3.4765625,35.368935760208274,0.0,98.89922599067037,188.8859143486351,229.39360288802044,4006.179043216358,0.0,74.0,188.0,231.0,3182.0,0.7153060978248391,0.0,24.899225990670374,0.8859143486351115,1.606397111979561
110926_0035_31,Car,55,1.3984375,1.5578125,3.4765625,34.91312364141041,0.0,84.08887916463534,189.7330028893707,231.43865539848585,3506.981574321254,0.0,60.0,192.0,231.0,2340.0,0.6672404603245989,0.0,24.088879164635344,2.2669971106292905,0.43865539848584945
110926_0035_31,Car,56,1.3984375,1.5578125,3.4765625,34.50355198925516,0.0,67.81763132547869,193.00305200028478,236.31280230376336,2937.164678879849,,,,,,,,,,
110926_0035_31,Car,57,1.3984375,1.5578125,3.4765625,34.09431219305927,0.0,50.76041371150421,192.16282822369283,236.53478525809572,2252.338896255381,0.0,51.0,173.0,231.0,2958.0,0.7106314836768428,0.0,0.3579937824928905,0.22501303542327378,16.414912626045805
110926_0035_31,Car,58,1.3984375,1.5578125,3.4765625,33.69653171247622,0.0,32.87617217800489,192.83447477096607,238.56757550161248,1503.529293854773,,,,,,,,,,
110926_0035_31,Car,59,1.3984375,1.5578125,3.4765625,33.308544509939,0.0,14.099538428343818,194.01422040620042,241.2708464837155,666.2966153737984,,,,,,,,,,
110926_0035_31,Car,60,1.3984375,1.5578125,3.4765625,32.93351590678837,0.0,0.0,197.16408380003628,246.36732792644105,0.0,,,,,,,,,,
110926_0035_31,Car,61,1.3984375,1.5578125,3.4765625,32.56510487908934,0.0,0.0,198.8404796970679,249.85643572617678,0.0,,,,,,,,,,
110926_0035_31,Car,62,1.3984375,1.5578125,3.4765625,32.256280800460324,0.0,0.0,199.41428428522877,251.89304608435498,0.0,,,,,,,,,,
110926_0035_31,Car,63,1.3984375,1.5578125,3.4765625,31.95149785484067,0.0,0.0,198.48495653739397,252.23115897985164,0.0,,,,,,,,,,
110926_0035_31,Car,64,1.3984375,1.5578125,3.4765625,31.660477638565318,0.0,0.0,201.01037146504527,256.74726142862954,0.0,,,,,,,,,,
110926_0035_31,Car,65,1.3984375,1.5578125,3.4765625,31.365525444676216,0.0,0.0,197.52036141187347,254.19454007085548,0.0,,,,,,,,,,
110926_0035_31,Car,66,1.3984375,1.5578125,3.4765625,31.093363384937284,0.0,0.0,202.3027618612386,261.627147045403,0.0,,,,,,,,,,
110926_0035_31,Car,67,1.3984375,1.5578125,3.4765625,30.820937097538557,0.0,0.0,202.7544611278702,263.9983050931256,0.0,,,,,,,,,,
110926_0035_31,Car,68,1.3984375,1.5578125,3.4765625,30.55854259633264,0.0,0.0,204.34582464556271,267.87466892011696,0.0,,,,,,,,,,
110926_0035_31,Car,69,1.3984375,1.5578125,3.4765625,30.38363162860538,0.0,0.0,203.5130837110288,267.531605152103,0.0,,,,,,,,,,
110926_0035_31,Car,70,1.3984375,1.5578125,3.4765625,30.20750259275476,0.0,0.0,201.80836617738288,266.1370127805148,0.0,,,,,,,,,,
110926_0035_31,Car,71,1.3984375,1.5578125,3.4765625,30.039421453457994,0.0,0.0,204.4554007752968,270.0596788142552,0.0,,,,,,,,,,
110926_0035_31,Car,72,1.3984375,1.5578125,3.4765625,29.86674414160244,0.0,0.0,204.370230496572,270.6692372225079,0.0,,,,,,,,,,
110926_0035_31,Car,73,1.3984375,1.5578125,3.4765625,29.69161488452117,0.0,0.0,202.72769753209,269.3864068005411,0.0,,,,,,,,,,
110926_0035_31,Car,74,1.3984375,1.5578125,3.4765625,29.522830631004062,0.0,0.0,204.4965884616713,272.298768747266,0.0,,,,,,,,,,
110926_0035_31,Car,75,1.3984375,1.5578125,3.4765625,29.34876509732958,0.0,0.0,203.09551002436967,271.3380932505171,0.0,,,,,,,,,,
110926_0035_31,Car,76,1.3984375,1.5578125,3.4765625,29.18156645636368,0.0,0.0,205.4171614770599,274.97514627582643,0.0,,,,,,,,,,
110926_0035_31,Car,77,1.3984375,1.5578125,3.4765625,29.00825707923655,0.0,0.0,204.09040898802965,274.1366719082818,0.0,,,,,,,,,,
110926_0035_31,Car,78,1.3984375,1.5578125,3.4765625,28.837020986367286,0.0,0.0,203.74218974188807,274.52071688476167,0.0,,,,,,,,,,
110926_0035_31,Car,79,1.3984375,1.5578125,3.4765625,28.663107301551737,0.0,0.0,201.59513705822138,272.6912093278634,0.0,,,,,,,,,,
110926_0035_31,Car,80,1.3984375,1.5578125,3.4765625,28.495654865764315,0.0,0.0,203.08541675057594,275.39052957365715,0.0,,,,,,,,,,
110926_0035_31,Car,81,1.3984375,1.5578125,3.4765625,28.326787897726426,0.0,0.0,203.52497465880097,276.80971973809784,0.0,,,,,,,,,,
110926_0035_31,Car,82,1.3984375,1.5578125,3.4765625,28.214121018662826,0.0,0.0,199.74861188281858,271.4484174229614,0.0,,,,,,,,,,
110926_0035_31,Car,83,1.3984375,1.5578125,3.4765625,28.11398273642624,0.0,0.0,202.22906286982214,273.87394755486605,0.0,,,,,,,,,,
110926_0035_31,Car,84,1.3984375,1.5578125,3.4765625,28.010029673199497,0.0,0.0,201.08250680980893,271.80967911958834,0.0,,,,,,,,,,
110926_0035_31,Car,85,1.3984375,1.5578125,3.4765625,27.91496078247056,0.0,0.0,203.76801867490022,274.484826539583,0.0,,,,,,,,,,
110926_0035_31,Car,86,1.3984375,1.5578125,3.4765625,27.81699161335535,0.0,0.0,203.47050295183945,273.48391379303695,0.0,,,,,,,,,,
110926_0035_31,Car,87,1.3984375,1.5578125,3.4765625,27.718890224577546,0.0,0.0,201.82882353806406,270.845360487459,0.0,,,,,,,,,,
110926_0035_31,Car,88,1.3984375,1.5578125,3.4765625,27.624003396765126,0.0,0.0,200.6949872664951,268.84668466293084,0.0,,,,,,,,,,
110926_0035_31,Car,89,1.3984375,1.5578125,3.4765625,27.536554313808153,0.0,0.0,202.39011425642653,270.31318545372983,0.0,,,,,,,,,,
110926_0035_31,Car,90,1.3984375,1.5578125,3.4765625,27.447665639032962,0.0,0.0,201.98145077611827,269.2178706738491,0.0,,,,,,,,,,
110926_0035_31,Car,91,1.3984375,1.5578125,3.4765625,27.358700090363254,0.0,0.0,200.2464144125152,266.5241163679712,0.0,,,,,,,,,,
110926_0035_31,Car,92,1.3984375,1.5578125,3.4765625,27.27428233340536,0.0,0.0,199.67934087121873,265.2620458571298,0.0,,,,,,,,,,
110926_0035_31,Car,93,1.3984375,1.5578125,3.4765625,27.193189637574758,0.0,0.0,199.6005608113696,264.6001365342291,0.0,,,,,,,,,,
110926_0035_31,Car,94,1.3984375,1.5578125,3.4765625,27.048200626891724,0.0,0.0,200.12509878434915,264.3782365925061,0.0,,,,,,,,,,
110926_0035_31,Car,95,1.3984375,1.5578125,3.4765625,26.909251628392955,0.0,0.0,200.28432322838978,263.7312514385378,0.0,,,,,,,,,,
110926_0035_31,Car,96,1.3984375,1.5578125,3.4765625,26.779047323231417,0.0,3.425898990849417,201.39778248303762,264.2827919272772,215.43769039457635,,,,,,,,,,
110926_0035_31,Car,97,1.3984375,1.5578125,3.4765625,26.652725580923356,0.0,23.751862885217225,200.99048025373128,263.13107457360906,1475.9548758916453,,,,,,,,,,
