ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0039_35,Truck,266,3.2534637,2.1521719,7.0513158,46.90822250945675,522.5935577505333,572.7137966838525,151.05430175513666,206.12752625756005,2760.283170889791,519.0,567.0,152.0,201.0,2352.0,0.7410229372619089,3.5935577505332503,5.713796683852479,0.9456982448633369,5.127526257560049
110926_0039_35,Truck,267,3.2534637,2.1521719,7.0513158,45.630282622886746,519.9532115155774,572.2739829968851,152.6081955436637,209.3774175236378,2970.2094903858556,513.0,568.0,154.0,205.0,2805.0,0.7369974305567182,6.953211515577436,4.273982996885138,1.3918044563363026,4.377417523637803
110926_0039_35,Truck,268,3.2534637,2.1521719,7.0513158,44.35331951139796,517.1463406441425,571.8095006423194,154.26185208654488,212.8333557634361,3201.7034768237154,513.0,569.0,155.0,210.0,3080.0,0.8315327429149542,4.1463406441424695,2.809500642319449,0.7381479134551228,2.8333557634360886
110926_0039_35,Truck,269,3.2534637,2.1521719,7.0513158,43.08806234128452,513.9685027308714,571.1592791813155,159.37164244991234,219.8518272195052,3458.908726839339,510.0,570.0,161.0,217.0,3360.0,0.8523880340370743,3.9685027308713643,1.159279181315469,1.6283575500876566,2.8518272195051964
110926_0039_35,Truck,270,3.2534637,2.1521719,7.0513158,41.699013750725626,509.76842642432786,569.3413653899947,160.4818444949761,223.21330061127784,3737.0972064438547,501.0,568.0,163.0,219.0,3752.0,0.7712555727960564,8.768426424327856,1.3413653899947349,2.5181555050239126,4.213300611277845
110926_0039_35,Truck,271,3.2534637,2.1521719,7.0513158,40.457172622611026,506.0332669445419,567.8238842672118,154.511990003134,219.387959959589,4008.726233016345,502.0,569.0,157.0,216.0,3953.0,0.8446661279905187,4.033266944541879,1.176115732788162,2.4880099968659977,3.3879599595890113
110926_0039_35,Truck,272,3.2534637,2.1521719,7.0513158,39.2168540851039,502.03667922869954,566.2175156146317,148.12272898085152,215.29460526495592,4311.14720152618,500.0,567.0,155.0,210.0,3685.0,0.7903687816368922,2.0366792286995405,0.7824843853683205,6.8772710191484805,5.294605264955919
110926_0039_35,Truck,273,3.2534637,2.1521719,7.0513158,37.978207426609764,497.75022071137766,564.5142147443321,141.2682561535575,210.90404831691922,4649.1636124747365,493.0,557.0,144.0,206.0,3968.0,0.7430675781438572,4.750220711377665,7.514214744332094,2.731743846442498,4.904048316919216
110926_0039_35,Truck,274,3.2534637,2.1521719,7.0513158,36.724040410848865,493.39013352513734,562.9628473619558,140.20974384343634,212.53661137924607,5031.976457782366,490.0,557.0,145.0,208.0,4221.0,0.7639652405387392,3.390133525137344,5.9628473619558235,4.790256156563657,4.536611379246068
110926_0039_35,Truck,275,3.2534637,2.1521719,7.0513158,35.470556087872666,488.6802673472004,561.3093116073647,139.0659578305642,214.3002894293674,5464.197599573358,485.0,558.0,144.0,213.0,5037.0,0.8364721500366492,3.680267347200413,3.309311607364748,4.9340421694357985,1.3002894293674103
110926_0039_35,Truck,276,3.2534637,2.1521719,7.0513158,34.217829614601996,483.5767719399541,559.5431722478984,137.82616122248675,216.21153825570673,5954.654929994732,477.0,561.0,144.0,213.0,5796.0,0.8053008320382158,6.576771939954085,1.456827752101617,6.173838777513254,3.211538255706728
110926_0039_35,Truck,277,3.2534637,2.1521719,7.0513158,32.96594698066526,478.0281452499777,557.6525220377906,136.47773504972656,218.28968853140123,6514.225809771888,475.0,558.0,138.0,215.0,6391.0,0.9050697285062566,3.0281452499776833,0.347477962209382,1.5222649502734384,3.289688531401225
110926_0039_35,Truck,278,3.2534637,2.1521719,7.0513158,31.71500866575724,471.97349549808337,555.6237150870572,135.0057487437759,220.55759958168906,7156.431108834573,466.0,558.0,136.0,215.0,7268.0,0.8454853426662732,5.973495498083366,2.376284912942765,0.9942512562240893,5.557599581689061
110926_0039_35,Truck,279,3.2534637,2.1521719,7.0513158,30.465130701605307,465.3402896734829,553.4410344303241,133.39240312941598,223.0425065724059,7898.240880855261,463.0,557.0,137.0,219.0,7708.0,0.861880037071623,2.340289673482914,3.5589655696759337,3.6075968705840182,4.042506572405898
110926_0039_35,Truck,280,3.2534637,2.1521719,7.0513158,29.216449173753926,458.04143834465515,551.0862856566538,131.61630829003295,225.7771177950772,8761.178143171033,457.0,555.0,139.0,224.0,8330.0,0.8613043649905937,1.0414383446551483,3.9137143433462143,7.383691709967053,1.7771177950772028
110926_0039_35,Truck,281,3.2534637,2.1521719,7.0513158,28.014514346739094,450.1639131492483,547.6407917928638,130.78359432624538,229.76655327802558,9648.54987752865,448.0,552.0,139.0,228.0,9256.0,0.8481132931791199,2.1639131492482875,4.359208207136248,8.216405673754622,1.766553278025583
110926_0039_35,Truck,282,3.2534637,2.1521719,7.0513158,26.815578085417613,441.4394812575128,543.9144544031793,130.34315485585816,234.6689731864993,10690.785431832135,436.0,548.0,140.0,233.0,10416.0,0.8232263236890889,5.439481257512796,4.08554559682068,9.65684514414184,1.6689731864993007
110926_0039_35,Truck,283,3.2534637,2.1521719,7.0513158,25.617507195869056,431.7122598956736,539.8618259067379,129.06983301738094,239.35215817527347,11926.985604517153,431.0,544.0,140.0,240.0,11300.0,0.8608246187282536,0.7122598956735828,4.138174093262137,10.930166982619056,0.6478418247265267
110926_0039_35,Truck,284,3.2534637,2.1521719,7.0513158,24.42694321846664,420.82462880021495,535.461479661818,129.9699292965342,246.92790494341696,13407.6940113067,417.0,538.0,138.0,244.0,12826.0,0.8628990286645641,3.8246288002149527,2.5385203381820247,8.03007070346581,2.927904943416962
110926_0039_35,Truck,285,3.2534637,2.1521719,7.0513158,23.223041567925534,408.46988136358647,530.5915365736527,122.90643642486886,247.41293892786513,15204.940170082155,401.0,533.0,137.0,247.0,14520.0,0.8245609163436419,7.469881363586467,2.408463426347339,14.093563575131142,0.4129389278651274
110926_0039_35,Truck,286,3.2534637,2.1521719,7.0513158,22.01936229603561,394.40373194267573,525.2335284254972,113.60719199669296,246.69620000817403,17412.007832242663,390.0,528.0,126.0,243.0,16146.0,0.838702093366877,4.4037319426757335,2.766471574502816,12.392808003307039,3.6962000081740314
110926_0039_35,Truck,287,3.2534637,2.1521719,7.0513158,20.810510824908476,378.2194944425742,519.2874773748854,97.78954451586755,240.71692808341896,20162.477705667236,376.0,523.0,115.0,241.0,18522.0,0.8465281775649655,2.2194944425742165,3.712522625114616,17.210455484132453,0.2830719165810365
110926_0039_35,Truck,288,3.2534637,2.1521719,7.0513158,19.62138850464398,359.5267142586938,512.7612992847725,90.24537223595075,244.57638909862987,23648.849325605384,357.0,513.0,108.0,242.0,20904.0,0.8548682160465115,2.5267142586938007,0.23870071522753733,17.754627764049246,2.5763890986298748
110926_0039_35,Truck,289,3.2534637,2.1521719,7.0513158,18.578003122428083,342.2165689132731,507.6822543247253,77.6120953863738,243.41458748447658,27434.62299793947,337.0,503.0,103.0,245.0,23572.0,0.794094750211956,5.216568913273079,4.682254324725307,25.387904613626205,1.5854125155234158
110926_0039_35,Truck,290,3.2534637,2.1521719,7.0513158,17.55081496704518,322.18422818837473,502.132036375274,73.17726465280073,252.31855657621438,32236.082837387767,314.0,506.0,99.0,253.0,29568.0,0.8063581508774835,8.184228188374732,3.8679636247259737,25.82273534719927,0.6814434237856233
110926_0039_35,Truck,291,3.2534637,2.1521719,7.0513158,16.534346648346453,298.66044970851635,495.99144292394243,72.10812292827211,266.94791488326,38447.92966436475,293.0,493.0,97.0,261.0,32800.0,0.8094140903852259,5.660449708516353,2.9914429239424294,24.89187707172789,5.947914883260012
110926_0039_35,Truck,292,3.2534637,2.1521719,7.0513158,15.521384539190377,270.59197940287766,489.11858969273845,68.4192764033621,281.9741287112314,46667.41798579053,261.0,488.0,95.0,281.0,42222.0,0.8346051206298402,9.591979402877655,1.1185896927384533,26.580723596637895,0.9741287112314012
110926_0039_35,Truck,293,3.2534637,2.1521719,7.0513158,14.513889780059065,236.5356825706293,481.3841337929202,62.557206240292174,298.8071779165354,57845.43966623824,226.0,482.0,94.0,296.0,51712.0,0.8229782010155834,10.535682570629291,0.6158662070798187,31.442793759707826,2.8071779165354087
110926_0039_35,Truck,294,3.2534637,2.1521719,7.0513158,13.514140203779707,194.3556771220197,472.62162924028246,54.642898899222416,318.9922167350121,73559.41461938928,184.0,471.0,84.0,311.0,65149.0,0.827270905692136,10.3556771220197,1.6216292402824593,29.357101100777584,7.992216735012107
110926_0039_35,Truck,295,3.2534637,2.1521719,7.0513158,12.51012643308252,140.71979583472825,462.57266437931867,34.91535048614366,334.8415468659312,96532.10665650277,134.0,469.0,72.0,331.0,86765.0,0.8341226442474652,6.719795834728245,6.427335620681333,37.08464951385634,3.841546865931207
110926_0039_35,Truck,296,3.2534637,2.1521719,7.0513158,11.52496619609963,70.32854595989151,451.0161408688515,15.111912311866014,361.7650238096468,131966.5392837977,71.0,452.0,44.0,345.0,114681.0,0.8648309382397736,0.6714540401084861,0.9838591311485061,28.888087688133986,16.765023809646777
110926_0039_35,Truck,297,3.2534637,2.1521719,7.0513158,10.717766517006044,8.182473258508878,442.0628948195465,0.0,375.0,162705.15808538912,7.0,442.0,30.0,369.0,147465.0,0.9016475584596919,1.1824732585088782,0.0628948195465,30.0,6.0
110926_0039_35,Truck,298,3.2534637,2.1521719,7.0513158,9.913545705273153,0.0,431.8639022882697,0.0,375.0,161948.96335810114,0.0,428.0,10.0,372.0,154936.0,0.9566964603373589,0.0,3.863902288269685,10.0,3.0
110926_0039_35,Truck,299,3.2534637,2.1521719,7.0513158,9.133104999477409,0.0,420.203654373578,0.0,375.0,157576.37039009176,3.0,415.0,3.0,370.0,151204.0,0.9595601144110851,3.0,5.20365437357799,3.0,5.0
110926_0039_35,Truck,300,3.2534637,2.1521719,7.0513158,8.37002784757376,0.0,406.69782840825843,0.0,375.0,152511.6856530969,0.0,400.0,0.0,370.0,148000.0,0.9704174428747764,0.0,6.697828408258431,0.0,5.0
110926_0039_35,Truck,301,3.2534637,2.1521719,7.0513158,7.620972468571495,0.0,390.84861574176045,0.0,375.0,146568.23090316018,1.0,386.0,0.0,368.0,141680.0,0.9666487691565991,1.0,4.8486157417604545,0.0,7.0
110926_0039_35,Truck,302,3.2534637,2.1521719,7.0513158,6.891668195110343,0.0,372.000611729126,0.0,375.0,139500.22939842223,0.0,359.0,0.0,365.0,131035.0,0.9393174517710293,0.0,13.000611729125978,0.0,10.0
110926_0039_35,Truck,303,3.2534637,2.1521719,7.0513158,6.2026486023379945,0.0,349.2528839161132,0.0,375.0,130969.83146854246,4.0,334.0,6.0,370.0,120120.0,0.9171577809417242,4.0,15.252883916113205,6.0,5.0
110926_0039_35,Truck,305,3.2534637,2.1521719,7.0513158,5.044171518920398,42.28469295348948,1242.0,0.0,375.0,449893.2401424415,,,,,,,,,,
110926_0039_36,Car,251,1.4597404,1.5288709,3.1735313,45.28526132744202,576.5081743452267,603.1799426011239,173.79911728305564,198.3565161247225,654.9892508725765,565.0,606.0,170.0,194.0,984.0,0.4897248017914141,11.508174345226735,2.820057398876088,3.7991172830556366,4.3565161247225035
110926_0039_36,Car,252,1.4597404,1.5288709,3.1735313,44.634035123597656,580.7035364253218,608.0179560124712,171.07428089523563,195.99169071201493,680.604586760467,572.0,610.0,162.0,191.0,1102.0,0.43950546339232327,8.703536425321772,1.9820439875287548,9.074280895235631,4.991690712014929
110926_0039_36,Car,253,1.4597404,1.5288709,3.1735313,43.9850096242176,585.0171939602952,613.0027738087915,168.26678270164965,193.55512280881405,707.7088613049805,573.0,612.0,162.0,191.0,1131.0,0.5006158141768975,12.01719396029523,1.0027738087915168,6.266782701649646,2.5551228088140476
110926_0039_36,Car,254,1.4597404,1.5288709,3.1735313,43.33899387025591,588.3276081057037,616.9356203577697,169.604825512935,195.2910857509118,734.8328475977968,576.0,614.0,164.0,192.0,1064.0,0.46976057974398405,12.327608105703689,2.9356203577697215,5.604825512935008,3.2910857509118046
110926_0039_36,Car,255,1.4597404,1.5288709,3.1735313,42.68992941784666,590.1187330766861,619.2588260119229,171.65353200391343,197.75618507911054,760.6337364674883,578.0,618.0,167.0,194.0,1080.0,0.5117075027594234,12.118733076686112,1.2588260119229062,4.653532003913426,3.756185079110537
110926_0039_36,Car,256,1.4597404,1.5288709,3.1735313,42.041678099070026,591.963759691162,621.6574997969126,173.7687818803738,200.30135612619407,787.8513639919194,581.0,623.0,170.0,195.0,1050.0,0.5221346274306137,10.963759691161954,1.3425002030874111,3.7687818803738082,5.301356126194065
110926_0039_36,Car,257,1.4597404,1.5288709,3.1735313,41.40199525884075,593.9965734748296,624.1922286029309,175.26434523119278,202.23251984184046,814.3216999775346,584.0,619.0,172.0,197.0,875.0,0.31468334582284796,4.406008043242764,18.909258682664245,1.0037540787049863,3.5571503216149836
110926_0039_36,Car,258,1.4597404,1.5288709,3.1735313,40.763000915688764,596.0914820225917,626.8108879543571,176.80947259102422,204.22745954701006,842.2642711327787,588.0,624.0,173.0,198.0,900.0,0.3089846305153804,3.1187405286783587,21.02265416996579,0.12341260363760398,4.892506928152841
110926_0039_36,Car,259,1.4597404,1.5288709,3.1735313,40.124727962989816,598.2513715472361,629.5177203743386,178.4066680620528,206.28938628607324,871.7907942400321,588.0,631.0,175.0,200.0,1075.0,0.5309217906924419,10.25137154723609,1.4822796256613628,3.406668062052802,6.289386286073238
110926_0039_36,Car,260,1.4597404,1.5288709,3.1735313,39.48721138251668,600.4793099766945,632.3172591875812,180.0586073188442,208.4217303481134,903.0236704680036,588.0,633.0,176.0,206.0,1350.0,0.5787394353542952,12.47930997669448,0.6827408124188423,4.058607318844196,2.421730348113414
110926_0039_36,Car,261,1.4597404,1.5288709,3.1735313,38.82642744511192,601.1307528131416,633.4445650847757,180.22673098902732,209.09810422628954,932.9441348131724,589.0,631.0,175.0,207.0,1344.0,0.5413431391506064,12.130752813141612,2.444565084775718,5.226730989027317,2.0981042262895357
110926_0039_36,Car,262,1.4597404,1.5288709,3.1735313,38.16573002155838,601.8041066004453,634.6130198586459,180.40100631354667,209.79912859644975,964.5204439337417,590.0,634.0,176.0,207.0,1364.0,0.5817226323960535,11.804106600445266,0.6130198586458846,4.401006313546674,2.799128596449748
110926_0039_36,Car,263,1.4597404,1.5288709,3.1735313,37.502006602319014,602.6324496530159,635.9672463166454,178.79145485473273,208.73077027393762,998.0209917474625,591.0,636.0,175.0,206.0,1395.0,0.6103453633074472,11.632449653015897,0.03275368335459916,3.7914548547327342,2.7307702739376225
110926_0039_36,Car,264,1.4597404,1.5288709,3.1735313,36.83844094667568,603.4895357534828,637.3727011434819,177.1209104077554,207.62206142835618,1033.4755446163574,591.0,635.0,173.0,205.0,1408.0,0.5620520009660689,12.489535753482755,2.3727011434818905,4.120910407755389,2.622061428356176
110926_0039_36,Car,265,1.4597404,1.5288709,3.1735313,36.13565173569611,604.9171201441198,639.4645777069268,176.522941539048,207.64869664327347,1075.3157035735508,591.0,638.0,171.0,203.0,1504.0,0.5142353365464217,13.917120144119849,1.4645777069267751,5.5229415390479915,4.6486966432734675
110926_0039_36,Car,266,1.4597404,1.5288709,3.1735313,35.43548634480775,606.2573360702763,641.490166564534,177.51159199881363,209.29253849779408,1119.7327009456496,593.0,640.0,174.0,206.0,1504.0,0.5782250264956271,13.257336070276324,1.490166564533979,3.5115919988136284,3.2925384977940837
110926_0039_36,Car,267,1.4597404,1.5288709,3.1735313,34.73799666554099,606.9475904795479,642.8357562628339,180.68164201946433,213.15614791788798,1165.4504514129271,592.0,640.0,174.0,208.0,1632.0,0.47660670840444175,14.947590479547898,2.835756262833911,6.681642019464334,5.156147917887978
110926_0039_36,Car,268,1.4597404,1.5288709,3.1735313,34.04148958189242,607.6655157752801,644.2405592278537,183.69624134287093,217.18944553739854,1225.0153987807673,594.0,643.0,177.0,213.0,1764.0,0.5300177272187608,13.665515775280141,1.240559227853737,6.696241342870934,4.189445537398541
110926_0039_36,Car,269,1.4597404,1.5288709,3.1735313,33.38993868536426,609.379880148042,646.7236203530019,187.4133037426547,221.9972340885768,1291.4933101045428,597.0,644.0,182.0,218.0,1692.0,0.5502063150308699,12.379880148042048,2.723620353001934,5.413303742654705,3.997234088576789
110926_0039_36,Car,270,1.4597404,1.5288709,3.1735313,32.68613111924531,611.1695673891016,649.3816112763423,189.238835676957,224.8157863565539,1359.4680007429515,596.0,645.0,183.0,221.0,1862.0,0.5004689826269764,15.169567389101644,4.381611276342255,6.238835676956995,3.8157863565539003
110926_0039_36,Car,271,1.4597404,1.5288709,3.1735313,31.94869368355053,611.9351191568666,650.9682359126667,185.3818875617431,221.40565535444966,1406.119934236549,600.0,648.0,180.0,217.0,1776.0,0.31214531002238627,1.1259427700199467,31.688985135250505,1.0951625456287672,0.4824065057058249
110926_0039_36,Car,272,1.4597404,1.5288709,3.1735313,31.211998800670788,612.7349822411682,652.6336780765389,181.3518915410517,217.8265262849484,1455.2903573529793,597.0,653.0,173.0,214.0,2296.0,0.531968430155797,15.734982241168154,0.3663219234611006,8.351891541051714,3.826526284948386
110926_0039_36,Car,273,1.4597404,1.5288709,3.1735313,30.47610038531403,613.5715085872837,654.3839696746038,176.76068385889477,214.06552257101976,1522.5022783073543,605.0,652.0,170.0,210.0,1880.0,0.6010528463975312,8.571508587283688,2.3839696746038044,6.760683858894765,4.065522571019756
110926_0039_36,Car,274,1.4597404,1.5288709,3.1735313,29.786360456623747,614.4712662125022,656.1992780214898,176.5348827706927,214.76357241795486,1595.2072130430786,602.0,655.0,170.0,211.0,2173.0,0.5890358214136658,12.4712662125022,1.1992780214898175,6.53488277069269,3.7635724179548617
110926_0039_36,Car,275,1.4597404,1.5288709,3.1735313,29.096739805895414,615.4120204951374,658.1070576034798,176.297570534181,215.49705241400284,1673.6233334867877,605.0,659.0,170.0,215.0,2430.0,0.6741135171901158,10.412020495137426,0.8929423965201977,6.2975705341810055,0.4970524140028374
110926_0039_36,Car,276,1.4597404,1.5288709,3.1735313,28.40724718162485,616.3966306155223,660.1145687833576,176.0478439476487,216.26873043010244,1758.3742282954363,602.0,659.0,172.0,214.0,2394.0,0.6377044387410071,14.396630615522326,1.1145687833576403,4.047843947648687,2.268730430102437
110926_0039_36,Car,277,1.4597404,1.5288709,3.1735313,27.67772233963521,616.9237848109028,661.985136141489,174.31546587973966,215.67205478636606,1863.5837825561139,604.0,663.0,168.0,214.0,2714.0,0.6410962801304677,12.923784810902816,1.0148638585110348,6.315465879739662,1.6720547863660613
110926_0039_36,Car,278,1.4597404,1.5288709,3.1735313,26.948280444221535,617.4781711580025,663.9644368046725,172.48244285446899,215.0406336086752,1978.3713608416826,601.0,665.0,170.0,212.0,2688.0,0.6492746218827153,16.47817115800251,1.0355631953275406,2.482442854468985,3.0406336086751935
110926_0039_36,Car,279,1.4597404,1.5288709,3.1735313,26.225086201532896,617.455074369895,665.3797885546385,174.99451435426107,218.83538287650052,2101.0610935392433,602.0,670.0,170.0,219.0,3332.0,0.6305705562842867,15.455074369894987,4.6202114453615195,4.994514354261071,0.16461712349948243
110926_0039_36,Car,280,1.4597404,1.5288709,3.1735313,25.502556180250348,617.4307216463719,666.8827223350228,177.66194464919732,222.865392732128,2235.40094572648,599.0,670.0,173.0,221.0,3408.0,0.6122863033668858,18.43072164637192,3.117277664977223,4.6619446491973235,1.8653927321279866
110926_0039_36,Car,281,1.4597404,1.5288709,3.1735313,24.777539399364397,617.1066820394449,668.1411940246521,179.1430449713365,225.79400280140234,2380.8088664998927,599.0,673.0,175.0,224.0,3626.0,0.6157951013086803,18.106682039444877,4.858805975347877,4.143044971336508,1.7940028014023426
110926_0039_36,Car,282,1.4597404,1.5288709,3.1735313,24.052882593705608,616.7639398856543,669.4826372599844,180.6929677313186,228.9160850469917,2542.259928211787,599.0,674.0,175.0,228.0,3975.0,0.6198812752740317,17.76393988565428,4.517362740015642,5.692967731318589,0.9160850469916966
110926_0039_36,Car,283,1.4597404,1.5288709,3.1735313,23.32861930902509,616.4008273643335,670.9155379721535,182.16113356229596,232.25146626253382,2730.6599914028907,600.0,675.0,178.0,231.0,3975.0,0.6584935975083327,16.40082736433351,4.0844620278464845,4.161133562295959,1.2514662625338246
110926_0039_36,Car,284,1.4597404,1.5288709,3.1735313,22.60478737089892,616.0154722724071,672.4495801369852,183.7190838247777,235.82277815738632,2940.425506109442,603.0,677.0,182.0,234.0,3848.0,0.7182116604088352,13.015472272407123,4.550419863014781,1.719083824777698,1.822778157386324
110926_0039_36,Car,285,1.4597404,1.5288709,3.1735313,21.874575146282712,615.8880816735218,674.3989808242117,181.91714159785693,235.63392933844688,3143.0175501886715,604.0,677.0,180.0,234.0,3942.0,0.754758484412479,11.88808167352181,2.6010191757883376,1.9171415978569257,1.633929338446876
110926_0039_36,Car,286,1.4597404,1.5288709,3.1735313,21.138222002597303,615.7224233361354,676.4581605077739,176.63848319051766,232.14571550541015,3371.272673002387,596.0,678.0,175.0,228.0,4346.0,0.6784732427992624,19.72242333613542,1.5418394922261314,1.6384831905176611,4.145715505410152
110926_0039_36,Car,287,1.4597404,1.5288709,3.1735313,20.397868513006344,615.5199998014507,678.6465402778574,167.88482045682196,225.55690982484734,3640.6394838496,598.0,681.0,167.0,223.0,4648.0,0.7234216730617792,17.519999801450695,2.3534597221425884,0.8848204568219558,2.556909824847338
110926_0039_36,Car,288,1.4597404,1.5288709,3.1735313,19.666811533277315,615.3553412713339,681.0802281173623,164.14362932996426,224.17314361546656,3945.433033836679,600.0,683.0,162.0,221.0,4897.0,0.7319241279377361,15.355341271333941,1.9197718826377468,2.1436293299642557,3.1731436154665573
110926_0039_36,Car,289,1.4597404,1.5288709,3.1735313,19.071574383862888,615.5629216914303,683.6422156681541,161.32523882556393,223.42707656231804,4227.84926777528,597.0,685.0,162.0,221.0,5192.0,0.7433927968886225,18.562921691430347,1.3577843318458918,0.6747611744360711,2.4270765623180353
110926_0039_36,Car,290,1.4597404,1.5288709,3.1735313,18.408919739783816,616.0530037828163,687.051794025461,165.5200862593707,230.17191010716456,4590.201280173936,596.0,687.0,162.0,227.0,5915.0,0.7100018061788598,20.05300378281629,0.05179402546104939,3.520086259370686,3.171910107164564
110926_0039_36,Car,291,1.4597404,1.5288709,3.1735313,17.74770531936347,616.5778746773116,690.7515569876159,170.07161378836523,237.49213655898774,5000.828437182794,599.0,692.0,169.0,233.0,5952.0,0.7426384812266079,17.57787467731157,1.2484430123840866,1.0716137883652266,4.492136558987738
110926_0039_36,Car,292,1.4597404,1.5288709,3.1735313,17.088098309370054,617.1413745631768,694.780197470461,175.0273328976113,245.4646652732607,5468.671574374557,600.0,696.0,174.0,242.0,6528.0,0.7649970211235954,17.141374563176782,1.219802529539038,1.027332897611302,3.4646652732606924
110926_0039_36,Car,293,1.4597404,1.5288709,3.1735313,16.430292303212443,617.7479304222874,699.1836073908169,180.4435854981619,254.1807514705088,6004.836028698887,599.0,700.0,180.0,251.0,7171.0,0.7733228493863137,18.747930422287368,0.8163926091831399,0.4435854981618945,3.1807514705087954
110926_0039_36,Car,294,1.4597404,1.5288709,3.1735313,15.538422414540221,617.2607391184307,704.0356262413305,181.6465018649225,260.5483566806316,6846.69954542059,599.0,704.0,184.0,255.0,7455.0,0.756272525549666,18.260739118430706,0.03562624133053305,2.3534981350775013,5.548356680631628
110926_0039_36,Car,295,1.4597404,1.5288709,3.1735313,15.00210675424382,618.5028704801998,708.8971342483842,180.3054541482123,262.1860438421764,7401.5356222906685,593.0,709.0,182.0,257.0,8700.0,0.7272682499820071,25.502870480199817,0.10286575161580913,1.6945458517876943,5.186043842176389
110926_0039_36,Car,296,1.4597404,1.5288709,3.1735313,14.466025524195082,619.8302473043996,714.1782107039851,178.56441583859677,263.964701934787,8057.343066917489,593.0,716.0,179.0,257.0,9594.0,0.7150210616851669,26.830247304399563,1.821789296014913,0.4355841614032272,6.964701934787001
110926_0039_36,Car,297,1.4597404,1.5288709,3.1735313,13.9302057495053,621.2519474808548,719.9356366712663,176.66648906568682,265.9033537551495,8806.223019341736,593.0,719.0,175.0,258.0,10458.0,0.7026843478195453,28.251947480854824,0.935636671266252,1.666489065686818,7.90335375514951
110926_0039_36,Car,298,1.4597404,1.5288709,3.1735313,13.394678931285185,622.7783848649652,726.2369209304985,174.58946922537956,268.0246052523156,9666.66239043077,596.0,724.0,174.0,260.0,11008.0,0.7186962719919342,26.778384864965233,2.2369209304985134,0.5894692253795597,8.02460525231561
110926_0039_36,Car,299,1.4597404,1.5288709,3.1735313,12.859481579832101,624.4215655714695,733.1629639515338,172.30675316485824,270.3555325167879,10661.961376187206,605.0,730.0,172.0,265.0,11625.0,0.7828779652234845,19.4215655714695,3.1629639515338113,0.306753164858236,5.355532516787889
110926_0039_36,Car,300,1.4597404,1.5288709,3.1735313,12.331542783059161,626.7320351735286,741.518202815731,173.40080381791958,276.5574636699675,11840.957651186818,600.0,738.0,174.0,268.0,12972.0,0.7286719414711184,26.73203517352863,3.5182028157310015,0.5991961820804192,8.55746366996749
110926_0039_36,Car,301,1.4597404,1.5288709,3.1735313,11.804643605996626,629.2339530602277,750.7939506832184,174.61522992860856,283.44037670129694,13228.78458300962,606.0,753.0,172.0,276.0,15288.0,0.7611158752459115,23.23395306022769,2.2060493167815594,2.6152299286085565,7.440376701296941
110926_0039_36,Car,302,1.4597404,1.5288709,3.1735313,11.343527067363661,634.6305847326588,761.8086175792808,174.30430409842066,288.5734748352159,14532.528349320408,592.0,764.0,173.0,279.0,18232.0,0.6845918000135587,42.630584732658804,2.191382420719151,1.3043040984206584,9.573474835215904
110926_0039_36,Car,303,1.4597404,1.5288709,3.1735313,10.883837973104063,640.449608323855,774.0138378101781,173.95974618993012,294.24392885814274,16065.66417747195,607.0,774.0,171.0,286.0,19205.0,0.7368171062502271,33.449608323855045,0.013837810178074506,2.959746189930115,8.243928858142738
110926_0039_36,Car,304,1.4597404,1.5288709,3.1735313,10.425765180898717,646.7421282850328,787.6147486760052,173.57577469981322,300.5408007900597,17885.8959233412,615.0,787.0,171.0,293.0,20984.0,0.7572517449752376,31.742128285032777,0.6147486760052061,2.5757746998132234,7.540800790059677
110926_0039_36,Car,305,1.4597404,1.5288709,3.1735313,9.98891574244742,659.720469742331,811.5880167798053,177.7547215258034,312.1920570632076,20416.668378319446,628.0,808.0,171.0,303.0,23760.0,0.7252900565944314,31.720469742331034,3.5880167798053435,6.754721525803404,9.192057063207585
110926_0039_36,Car,306,1.4597404,1.5288709,3.1735313,9.558576667365456,673.8458438927147,838.6811171480908,181.7491963068051,325.29866329035536,23662.015615897104,642.0,832.0,181.0,314.0,25270.0,0.746573859038089,31.845843892714697,6.681117148090834,0.7491963068050893,11.298663290355364
110926_0039_36,Car,307,1.4597404,1.5288709,3.1735313,9.135668058770088,689.2771095466472,869.546141023414,185.3815682173658,340.44915994252807,27953.884573729683,662.0,861.0,187.0,327.0,27860.0,0.7566627911580668,27.27710954664724,8.546141023413952,1.6184317826341896,13.44915994252807
110926_0039_36,Car,308,1.4597404,1.5288709,3.1735313,8.702120969127899,707.6726242546923,905.2574103415818,185.6723814649675,353.0066466926364,33062.7050000158,677.0,898.0,188.0,337.0,32929.0,0.7535629564261728,30.672624254692323,7.257410341581817,2.3276185350325136,16.006646692636423
110926_0039_36,Car,309,1.4597404,1.5288709,3.1735313,8.277807573449836,727.984899916618,946.9383728109958,185.99583552479925,367.6662345927567,39777.364798036826,704.0,941.0,193.0,353.0,37920.0,0.7814388635783631,23.98489991661802,5.938372810995816,7.004164475200753,14.666234592756723
110926_0039_36,Car,310,1.4597404,1.5288709,3.1735313,7.8642226595176385,750.5293782283878,996.2254434439417,186.35771838290628,375.0,46348.66632660433,725.0,990.0,194.0,365.0,45315.0,0.8074559865787363,25.529378228387827,6.2254434439416855,7.642281617093715,10.0
