ID,objectType,imageIndex,u0,u1,v0,v1,area,distance
110926_0064_6,Car,55,820.3928646264347,1242.0,184.95462780889872,375.0,80124.48496049322,5.700000490410694
110926_0064_6,Car,56,840.7788516286672,1242.0,185.30877233328454,375.0,76108.1322004075,5.25041555135929
110926_0064_6,Car,57,865.7676495583321,1242.0,185.74216458340348,375.0,71204.92025828845,4.818131105673719
110926_0064_6,Car,58,897.11582169472,1242.0,186.28474722902283,375.0,65084.90488559168,4.408239577498636
110926_0064_6,Car,59,937.6039933147138,1242.0,186.98372099381834,375.0,57231.404521308315,4.027583633576039
110926_0064_7,Cyclist,28,673.478987422775,682.768232091622,171.49682526917175,199.83267695261895,263.21865918770135,47.382066859597884
110926_0064_7,Cyclist,29,662.1431512365918,671.6718977857643,173.41542715541715,202.45326425520503,276.6941900600344,46.20257816081679
110926_0064_7,Cyclist,30,650.2300741292843,660.0272742901125,175.43135873402335,205.20750341504677,291.72284945776636,45.03520391015206
110926_0064_7,Cyclist,31,640.6048391636219,650.6322552797715,174.99193098920142,205.5578448289899,306.49713704193306,43.86644517896316
110926_0064_7,Cyclist,32,632.1838747922098,642.4258159807287,174.4709953171621,205.8754283739432,321.642356426328,42.70118567233651
110926_0064_7,Cyclist,33,623.2886971953866,633.7713741744055,173.92086375875977,206.21086173943283,338.48561848456984,41.54184936511059
110926_0064_7,Cyclist,34,616.2547699074812,627.1101586641616,174.73544486255912,208.10002629844166,362.1855021904283,40.23021921591156
110926_0064_7,Cyclist,35,608.7368023414862,620.004982533786,175.60597153252937,210.1193213994224,388.90264534003836,38.922712898843095
110926_0064_7,Cyclist,36,603.5391831504711,615.1800851237501,173.7653118658126,209.51284622422077,416.1335432526534,37.6079768598167
110926_0064_7,Cyclist,37,599.1753543860947,611.1901975350363,171.25967724442748,208.333651021448,445.4379798388763,36.292147037579134
110926_0064_7,Cyclist,38,594.4753954501687,606.9034572630653,168.5614418560468,207.06343836355953,478.5051925152994,34.97771502387066
110926_0064_7,Cyclist,39,592.494782450318,605.4279062079377,169.5433763881236,209.44934612389355,516.1088452605385,33.78459911624141
110926_0064_7,Cyclist,40,591.1871547133738,604.637820948006,168.50557497088042,209.9192985069972,557.0421728176385,32.587700422279475
110926_0064_7,Cyclist,41,589.7768680117903,603.7879902146647,167.38628373852276,210.42616874387994,603.0370884077205,31.39089396207479
110926_0064_7,Cyclist,42,588.557533783739,603.1980142984941,167.74353256744965,212.6458497345469,657.3914995522383,30.130621239170846
110926_0064_7,Cyclist,43,587.2279849820369,602.5568434719455,168.13307899922495,215.06630175856094,719.4327301532196,28.870701723343092
110926_0064_7,Cyclist,44,585.7725711187443,601.8575119458256,168.55951021936042,217.7160545733965,790.680107198471,27.611183878554225
110926_0064_7,Cyclist,45,585.5275224127203,602.3718767689127,169.4186100386839,220.97012302906907,868.351952407904,26.376355397124726
110926_0064_7,Cyclist,46,585.2573972619666,602.9364626592672,170.36564313391378,224.55744899539687,958.0604798229793,25.142084196276485
110926_0064_7,Cyclist,47,583.4294241147077,602.1031745944127,169.50555342801482,226.61882075245592,1066.5189030973054,23.906085838943056
110926_0064_7,Cyclist,48,581.8571433235384,601.5714901726714,170.41498022233756,230.62726511057724,1187.045868865566,22.730803369183374
110926_0064_7,Cyclist,49,580.1046468047072,600.9821223542689,171.428673130198,235.0955820497881,1329.2043342849154,21.556295363237
110926_0064_7,Cyclist,50,576.9328301602596,599.1859511802002,169.8745427425539,237.41101346061131,1502.897256148601,20.378163814179292
110926_0064_7,Cyclist,51,573.3508121672668,597.1714174480577,168.11936242823148,240.02620346642746,1712.864477359444,19.200516856272618
110926_0064_7,Cyclist,52,570.6082489756828,596.2354159520695,173.7672420530716,250.9444518418482,1977.8332420286008,17.97691578347873
110926_0064_7,Cyclist,53,564.8171196101396,592.722312767812,172.6549041479284,255.91744446880907,2323.4572704526654,16.742597803908446
110926_0064_7,Cyclist,54,558.0356936975423,588.6530485560215,171.3522837153822,261.74194029448677,2767.492191018512,15.509850775331508
110926_0064_7,Cyclist,55,548.6498345298509,582.6535006556026,166.52798307598883,265.3692960116429,3360.9670044949235,14.2737882890018
110926_0064_7,Cyclist,56,540.880982639687,578.6409071239718,170.4888095830168,279.1448083027502,4102.842306421686,13.100917861912487
110926_0064_7,Cyclist,57,525.9591938035095,568.9074438963096,170.57811844391622,291.18971996034213,5180.057226020607,11.930555622909148
110926_0064_7,Cyclist,58,507.3549240409276,557.0295068826002,170.68947961994417,306.21295799486825,6732.072253526798,10.767138818121841
110926_0064_7,Cyclist,59,479.34060674192654,538.529627316898,159.56857448465786,314.15948225652255,9150.08442081241,9.596586356354749
110926_0064_7,Cyclist,60,447.74429882157347,520.1073764736593,168.96946222977564,350.32650953033595,13123.554096563452,8.42195919667164
110926_0064_7,Cyclist,61,402.6399305710019,494.955090245907,164.48184847779314,375.0,19434.016772238392,7.239426079159183
110926_0064_7,Cyclist,62,346.27947313561646,466.6805718158991,159.46089368454741,375.0,25951.14520894674,6.19278051638385
110926_0064_7,Cyclist,63,256.0485829107641,425.44257606239034,151.41822223825574,375.0,37873.410131001336,5.180471330290937
110926_0064_7,Cyclist,64,88.29984050206146,359.67407217495196,136.45190066627902,375.0,64735.8071737169,4.227238746732705
110926_0064_7,Cyclist,65,0.0,238.2210315067255,98.86497626463962,375.0,65781.17018937168,3.3833895575001494
110926_0064_7,Cyclist,66,0.0,0.0,0.0,375.0,0.0,2.751474896447829
110926_0064_8,Car,21,858.2993925155337,912.1850161805976,182.69665900448106,226.86203375582,2379.8787628771656,26.529052018677007
110926_0064_8,Car,22,840.6251648051276,894.4908293352862,182.28671970100297,226.68469467390028,2391.526425708464,26.1447780190089
110926_0064_8,Car,23,822.3273819455294,876.5223252225743,181.87284236858775,226.50224629421032,2418.6880142374403,25.773220905299322
110926_0064_8,Car,24,803.743138143539,858.2756819315206,181.45491255644183,226.31463411618523,2446.3147302733687,25.41493840616154
110926_0064_8,Car,25,784.9199739429228,839.7470666624265,181.0328108019249,226.12180559528662,2472.0984981648644,25.07049973022384
110926_0064_8,Car,26,765.8509984702895,820.9326211723882,180.60641219098466,225.92371004157323,2496.1503020847476,24.740483031505
110926_0064_8,Car,27,755.0779619925511,811.2162957315695,182.14606090029247,228.3807056130857,2595.5359151917305,24.309193966650685
110926_0064_8,Car,28,744.0024964924141,801.18041552221,183.7271616577213,230.91476181218,2698.08878084202,23.88268420294204
110926_0064_8,Car,29,732.6108787666224,790.8099570930275,185.3514936373967,233.5294300713741,2803.9114961256187,23.46121436446742
110926_0064_8,Car,30,720.8885351477799,780.0889637301245,187.02094022407726,236.24366371763276,2914.006326808731,23.04506107293569
110926_0064_8,Car,31,708.8199668740102,769.0004637619699,188.73749787000858,239.08392360186565,3029.872917075915,22.634517510185248
110926_0064_8,Car,32,703.236189969879,765.0437110930461,188.17761945095367,239.6255770824019,3179.8707280495437,22.14030349632774
110926_0064_8,Car,33,697.424756308064,760.896613769166,187.59537151716506,240.19294209545097,3338.4655025452153,21.647095330447844
110926_0064_8,Car,34,691.3711898291779,756.5454441388652,186.98936746881373,240.787915790627,3506.2802698178593,21.154963327249614
110926_0064_8,Car,35,685.0597582495412,751.9751298056882,186.3581037896512,241.41258668123794,3683.9911785220625,20.663984488805863
110926_0064_8,Car,36,678.4733293088856,747.1690814691063,185.69994701141044,242.06925984477778,3872.332343842954,20.174242929935104
110926_0064_8,Car,37,678.0156912861765,748.4223989339935,184.86926414383274,242.8644549224725,4083.2504421310578,19.615363678747972
110926_0064_8,Car,38,677.5333350482995,749.7578837266,183.99259960395636,243.7111897955642,4313.148224293258,19.056500395697988
110926_0064_8,Car,39,677.02417693865,751.1839280023311,183.06602438544317,244.6146465344808,4564.430496885196,18.49765452810475
110926_0064_8,Car,40,676.4858925170558,752.71010677901,182.08514873178132,245.58072600471013,4839.900486738189,17.938827703592406
110926_0064_8,Car,41,678.728901047254,758.2207841962122,182.64539930748253,248.4749217806027,5232.9127081849865,17.411913438261877
110926_0064_8,Car,42,681.1054532874848,764.1334752234466,183.23916096076363,251.57896649240257,5674.118872780279,16.88559745167363
110926_0064_8,Car,43,683.6278407743197,770.4938384462425,183.86953313861503,254.9165420753353,6171.569312894225,16.35993745042899
110926_0064_8,Car,44,686.3099104831329,777.3547168155468,184.54000948611233,258.51503216223284,6735.041612983322,15.834998872280604
110926_0064_8,Car,45,689.1673214807411,784.7776153184539,185.25454321709657,262.4062782863155,7376.500060057394,15.310855701943115
110926_0064_8,Car,46,692.2178465127386,792.834538717963,186.01762403385797,266.62751873184897,8110.700963523315,14.787592814961034
110926_0064_8,Car,47,695.4817469806381,801.6103479983758,186.83437380528113,271.22259084340703,8956.003416637514,14.265306923980445
110926_0064_8,Car,48,698.9822204490209,811.2057529455834,187.7106609160304,276.24345494118944,9935.462887293908,13.744109409072518
110926_0064_8,Car,49,702.7459535502624,821.7411962652598,188.6532416785449,281.7521687266284,11078.32942059253,13.224128958107636
110926_0064_8,Car,50,706.8027791543468,833.5303075684386,189.10181229610447,287.1003066119195,12419.106972945665,12.703473506087507
110926_0064_8,Car,51,711.1904639751993,846.6003930849705,189.58710641266168,293.02575196665674,14006.619661677216,12.184253172206388
110926_0064_8,Car,52,715.9511948223252,861.1722428703526,190.1138261281481,299.6627244105243,15908.805821073422,11.666659612428047
110926_0064_8,Car,53,721.1346509003018,877.5204870252242,190.68751229268096,307.12128272910934,18208.592542878112,11.150919214556868
110926_0064_8,Car,54,726.799737516851,895.9910494998742,191.3147394907555,315.54815779443067,21019.21503493453,10.637301818336338
110926_0064_8,Car,55,733.0168455355996,917.0259348187653,192.0033703953907,325.1450162379959,24499.27299715957,10.126130082237301
110926_0064_8,Car,56,737.8829878359687,937.9817828708395,193.26127316304337,336.92720105975997,28747.379059699622,9.610396295761406
110926_0064_8,Car,57,743.2741757073665,962.3265722206437,194.65613300746065,350.6147820624635,34163.115832471536,9.097254100460855
110926_0064_8,Car,58,749.2802317001257,990.9547069892614,196.21160509126133,366.7106284467958,41205.26200675888,8.587168067074344
110926_0064_8,Car,59,756.0127038701645,1025.1056718204986,197.95712443313633,375.0,47640.99284074904,8.080717087276872
110926_0064_8,Car,60,763.6118624193105,1066.548253266965,199.92978746286147,375.0,53035.138330932554,7.5786298549484234
110926_0064_8,Car,61,765.3707104921267,1114.8420832032837,202.78171631275262,375.0,60185.36000614179,7.1148157181928715
110926_0064_8,Car,62,778.40909345677,1188.1548882513148,204.61844929353734,375.0,69813.12391254657,6.606163986253078
110926_0064_8,Car,63,793.621403308615,1242.0,204.56785068296088,375.0,76418.1279418706,6.102044552484085
110926_0064_8,Car,64,807.7798273513125,1242.0,209.03399013939085,375.0,72065.78945548748,5.690773818955
110926_0064_8,Car,65,833.4488762069274,1242.0,213.91602308825583,375.0,65811.03979235045,5.157248403447285
110926_0064_8,Car,66,860.1448467984345,1242.0,221.634278081071,375.0,58563.49123922133,4.7198739061878685
110926_0064_8,Car,67,893.575074043133,1242.0,225.69386151300424,375.0,52021.98024723723,4.2987325297235
110926_0064_8,Car,68,936.7529654782834,1242.0,229.02379164407554,375.0,44558.80471137017,3.9099413729325936
110926_0064_8,Car,69,994.852817543675,1242.0,242.03054716468893,375.0,32863.02562100633,3.5878296331361024
110926_0064_9,Car,39,523.5137977910136,570.4538473345709,176.986639391086,209.59784689623783,1530.7716959670543,33.668925119316434
110926_0064_9,Car,40,521.8941887381504,569.717146582028,176.92837859892117,210.1083948903545,1586.7665203643878,33.13366694780926
110926_0064_9,Car,41,520.2171146726619,568.9571187313782,176.86804726150595,210.63706673721705,1645.9021463050287,32.59850584341903
110926_0064_9,Car,42,518.4794617867528,568.1726380121997,176.80553299803148,211.18484498122612,1708.4172088905098,32.06344662663701
110926_0064_9,Car,43,516.6778877143599,567.3625052751606,176.74071516474555,211.7527843234078,1774.5733353191013,31.52849460637438
110926_0064_9,Car,44,514.8087988917935,566.5254413437815,176.67346403536496,212.34201877162766,1844.6578920744628,30.99365524941671
110926_0064_9,Car,45,514.1202965405594,566.8584346499063,177.5386507852789,213.85292413082172,1915.1471630378123,30.481209937499365
110926_0064_9,Car,46,513.4064154716004,567.2023152121833,178.43603890706655,215.41967640408987,1989.5680548319274,29.96888167954854
110926_0064_9,Car,47,512.6657230960677,567.5576282123459,179.3674598932758,217.04543003482627,2068.2155619839505,29.456676545026586
110926_0064_9,Car,48,511.89667715774203,567.9249557465364,180.29613724229486,218.73358107926902,2153.583811539125,28.94460118682736
110926_0064_9,Car,49,511.09761448792807,568.3049202626707,181.1742635199537,220.48779199005048,2249.0210442728776,28.432662536350783
110926_0064_9,Car,50,510.0267876319114,568.954326201067,181.33952307117752,221.44615017257715,2363.384815396468,27.927720027666062
110926_0064_9,Car,51,508.91535243971134,569.6254814097392,181.51066515982234,222.44224894701873,2484.961730668195,27.422819627340044
110926_0064_9,Car,52,507.7608828300853,570.3195561319383,181.6880105380812,223.47836150708378,2614.3489134396086,26.917963749988576
110926_0064_9,Car,53,505.3721561567112,569.0093767884132,181.90608332427232,224.66850438737194,2721.281623938212,26.38268645287085
110926_0064_9,Car,54,502.873974896747,567.6468665400672,182.13275114719363,225.9135967238123,2835.8119665872573,25.847625268488333
110926_0064_9,Car,55,500.258579432195,566.22887009025,182.36853292875844,227.21753303357133,2958.7015726376444,25.312793901401
110926_0064_9,Car,56,497.51745961219996,564.751972742104,182.61399023089166,228.58458475801672,3090.8105413234866,24.778207233258758
110926_0064_9,Car,57,493.49040700722827,562.9510072340199,182.8606032088612,230.00175242085325,3274.452519645715,24.246314904918805
110926_0064_9,Car,58,489.2613270280069,561.0717813856185,183.1179043430226,231.49012445345372,3473.631104416454,23.71485433761379
110926_0064_9,Car,59,483.91732365400713,557.1929586016666,183.37296782534318,233.05245164376993,3640.2957206671963,23.189127483883293
110926_0064_9,Car,60,478.2884297060538,553.1393559383284,183.6393894773458,234.69876441370369,3821.8415068273766,22.66436563908655
110926_0064_9,Car,61,472.6586232537877,549.7791020214912,183.73043124355786,236.28925774171475,4053.3618630065207,22.106713257782587
110926_0064_9,Car,62,466.6921090575783,546.2512724458634,183.82600473148952,237.97507608289433,4308.054814970322,21.54991880928404
110926_0064_9,Car,63,460.35770039114857,542.5430445741409,183.92645654760025,239.76505424407154,4589.114370380137,20.994050604441806
110926_0064_9,Car,64,456.841134202774,541.8696696233551,184.12402443537283,241.75543169543468,4900.314153550103,20.431472352850555
110926_0064_9,Car,65,453.0970892813754,541.1601366596104,184.3321850805377,243.87469016529113,5243.49444629744,19.869138045008974
110926_0064_9,Car,66,449.1027516383517,540.4114554323633,184.55181386137033,246.13576645909225,5623.150886209838,19.307068996117536
110926_0064_9,Car,67,444.83215105692716,539.6202966269669,184.7838853425201,248.55338874593053,6044.592971531614,18.745289067201817
110926_0064_9,Car,68,438.62339982168817,537.8548078028292,185.04945590913582,251.41108127353206,6585.157520826042,18.13008812075219
110926_0064_9,Car,69,431.9028393297629,535.9713704599897,185.33273848337274,254.5046332132542,7198.6174800334375,17.515515984823985
