ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0087_3,Van,710,1.9109893,1.7479967,4.7097807,18.812880604728733,901.746156588715,998.7355207905595,174.10370637820049,270.9891488914819,9396.85746977751,899.0,997.0,172.0,262.0,8820.0,0.8504796393488171,2.7461565887150527,1.7355207905594625,2.103706378200485,8.989148891481875
110926_0087_3,Van,711,1.9109893,1.7479967,4.7097807,18.412496199959595,891.1146143820604,989.50796369369,172.8055261075755,271.572753896394,9718.038344366512,,,,,,,,,,
110926_0087_3,Van,712,1.9109893,1.7479967,4.7097807,18.015192965577164,880.0538623603534,979.8863379745328,171.45665493072016,272.17186705075943,10054.648957950729,,,,,,,,,,
110926_0087_3,Van,713,1.9109893,1.7479967,4.7097807,17.621179251544046,868.5367143352875,969.8479561467094,170.0543905385513,272.78728185605087,10407.99679425373,864.0,968.0,169.0,263.0,9776.0,0.8450867864504725,4.536714335287456,1.8479561467094072,1.0543905385513028,9.787281856050868
110926_0087_3,Van,714,1.9109893,1.7479967,4.7097807,17.132673698216287,858.6655318484097,962.6460267501232,168.72276610747815,274.4051711250429,10988.908776129705,,,,,,,,,,
110926_0087_3,Van,715,1.9109893,1.7479967,4.7097807,16.646863649527845,846.1993646303919,954.9776911334728,167.31395961271906,276.10814557843196,11834.449482615226,,,,,,,,,,
110926_0087_3,Van,716,1.9109893,1.7479967,4.7097807,16.16399211225369,833.2109352150959,946.8011834724996,165.8214562527372,277.9033986266397,12731.415659423603,,,,,,,,,,
110926_0087_3,Van,717,1.9109893,1.7479967,4.7097807,15.684330602373507,819.6633678176835,938.0699022761153,164.23798647763354,279.7989639095864,13683.174856346586,,,,,,,,,,
110926_0087_3,Van,718,1.9109893,1.7479967,4.7097807,15.208182773807092,805.5161105734525,928.7316805698586,162.5554118442866,281.8038427651129,14693.26338708667,,,,,,,,,,
110926_0087_3,Van,719,1.9109893,1.7479967,4.7097807,14.674124781647333,795.3258209887464,924.0757725764619,161.02579961191074,285.17275912850357,15983.9150275234,,,,,,,,,,
110926_0087_3,Van,720,1.9109893,1.7479967,4.7097807,14.14194294159322,784.5386111138192,918.9958258758846,159.36665173287076,288.823911574678,17406.46258905838,,,,,,,,,,
110926_0087_3,Van,721,1.9109893,1.7479967,4.7097807,13.567881009992828,779.4383531425062,924.0323129658586,158.19620751405105,294.528104151231,19712.76878499783,,,,,,,,,,
110926_0087_3,Van,722,1.9109893,1.7479967,4.7097807,12.994270112630133,773.9648690247526,929.6040134058562,156.89638329345246,300.86425779518123,22407.036805815173,,,,,,,,,,
110926_0087_3,Van,723,1.9109893,1.7479967,4.7097807,12.421172787283652,768.0738254756515,935.8042566868123,155.44447595440155,307.943567590253,25578.738399391696,,,,,,,,,,
110926_0087_3,Van,724,1.9109893,1.7479967,4.7097807,11.804470677867478,769.3412305014864,954.2076120566816,155.76684783860367,319.5397312408724,30276.100351438305,,,,,,,,,,
110926_0087_3,Van,725,1.9109893,1.7479967,4.7097807,11.189709525460145,770.7406360747264,975.532857570535,156.14135430974548,332.9824801061701,36215.68700366956,,,,,,,,,,
110926_0087_3,Van,726,1.9109893,1.7479967,4.7097807,10.577227722178955,772.2929890889616,1000.5376471011487,156.58148167031774,348.7507913926658,43861.61837801539,,,,,,,,,,
110926_0087_3,Van,727,1.9109893,1.7479967,4.7097807,9.967445607709331,774.0238830170736,1030.2664586164772,157.10580604264723,367.5049675888629,53913.2230585573,,,,,,,,,,
110926_0087_3,Van,728,1.9109893,1.7479967,4.7097807,9.360890672639202,775.9649235507729,1066.200537202709,157.74064522353422,375.0,63056.40215517124,,,,,,,,,,
110926_0087_4,Car,445,1.6410379,1.6935213,3.2991555,64.0211131493628,534.1225915042694,558.6844703602732,180.55290498417918,199.96179917579968,476.7189078635781,,,,,,,,,,
110926_0087_4,Car,446,1.6410379,1.6935213,3.2991555,63.49842344374777,532.3313560375543,557.057470043992,181.4029402889696,200.98797696479676,484.26184966676556,532.0,550.0,182.0,199.0,306.0,0.613125276356637,0.33135603755431475,7.057470043991998,0.597059711030397,1.9879769647967578
110926_0087_4,Car,447,1.6410379,1.6935213,3.2991555,62.976209153691066,530.5099283424328,555.4018627624216,182.26309053118615,202.03235596583536,492.09525873064047,532.0,549.0,182.0,199.0,289.0,0.5729881443236303,1.4900716575672277,6.401862762421615,0.2630905311861511,3.0323559658353645
110926_0087_4,Car,448,1.6410379,1.6935213,3.2991555,62.45448225140525,528.6575383919186,553.7168878750518,183.09930989309288,203.09542460105388,501.08962677161554,527.0,547.0,185.0,202.0,340.0,0.5891570570774408,1.6575383919185924,6.716887875051839,1.9006901069071205,1.0954246010538782
110926_0087_4,Car,449,1.6410379,1.6935213,3.2991555,61.94761951374438,527.8537068241673,553.1246208419643,184.6589491803689,204.92296888422908,512.0902995911961,531.0,549.0,184.0,203.0,342.0,0.6300945551571325,3.1462931758327386,4.124620841964315,0.6589491803688929,1.9229688842290784
110926_0087_4,Car,450,1.6410379,1.6935213,3.2991555,61.44118655169984,527.0365220090151,552.5220698100524,186.2442806875963,206.78251376416793,523.4281208218101,,,,,,,,,,
110926_0087_4,Car,451,1.6410379,1.6935213,3.2991555,60.90353799111837,528.5697374753513,554.2061188822495,185.67890033713607,206.36574231629965,530.3357710820699,,,,,,,,,,
110926_0087_4,Car,452,1.6410379,1.6935213,3.2991555,60.368148617815244,530.8670276268807,556.6870422718213,182.6531766019018,203.33216761536946,533.9318508103289,,,,,,,,,,
110926_0087_4,Car,453,1.6410379,1.6935213,3.2991555,59.834403471081764,533.2022434254718,559.2113304117657,179.43717697192562,200.24564383524057,541.2092246993734,531.0,551.0,178.0,197.0,380.0,0.5135774708316234,2.2022434254718064,8.211330411765744,1.4371769719256235,3.245643835240571
110926_0087_4,Car,454,1.6410379,1.6935213,3.2991555,59.307337523995855,535.7474482439128,561.959293311108,177.9336831158506,198.9151330264114,549.9625143407364,,,,,,,,,,
110926_0087_4,Car,455,1.6410379,1.6935213,3.2991555,58.78915440977892,538.5688127443057,565.0008371556191,179.2373917297429,200.41326830992662,559.7212866983772,,,,,,,,,,
110926_0087_4,Car,456,1.6410379,1.6935213,3.2991555,58.2511500548609,543.3009115905522,569.9312223207693,182.42354130300154,203.8405225827865,570.3408663839148,543.0,563.0,186.0,202.0,320.0,0.5480003945834405,0.30091159055223216,6.93122232076928,3.5764586969984578,1.840522582786491
110926_0087_4,Car,457,1.6410379,1.6935213,3.2991555,57.71698006268046,548.1156191651307,574.9536982115891,185.51305865833734,207.33115492236956,585.5557921773343,,,,,,,,,,
110926_0087_4,Car,458,1.6410379,1.6935213,3.2991555,57.18675192860753,553.0151109640559,580.0708767198332,188.65754333466876,210.8869221806141,601.4328669523288,,,,,,,,,,
110926_0087_4,Car,459,1.6410379,1.6935213,3.2991555,56.64172443289452,557.6875723197988,584.9545404399847,187.22207755717065,209.56936422380537,609.3427531117837,559.0,581.0,188.0,207.0,418.0,0.6859850188836465,1.3124276802011536,3.9545404399847257,0.7779224428293503,2.5693642238053656
110926_0087_4,Car,460,1.6410379,1.6935213,3.2991555,56.099343777315056,562.4438489485135,589.9320562460598,185.76061240366604,208.2266784673987,617.5518811202531,,,,,,,,,,
110926_0087_4,Car,461,1.6410379,1.6935213,3.2991555,55.54751094702111,568.0207822054293,595.7723416619513,183.66537637570488,206.21401421588567,625.7598636853575,,,,,,,,,,
110926_0087_4,Car,462,1.6410379,1.6935213,3.2991555,54.99955506068334,573.7009997758731,601.7289231756672,181.52514345120812,204.1616877914708,634.4553308049244,,,,,,,,,,
110926_0087_4,Car,463,1.6410379,1.6935213,3.2991555,54.45311940649974,578.9461017963466,607.2372462948872,180.7155863337644,203.57627951976812,646.755174262033,,,,,,,,,,
110926_0087_4,Car,464,1.6410379,1.6935213,3.2991555,53.90974429311775,584.2917928955046,612.8591388682702,179.8892229387113,202.97888908466422,659.6104811870895,,,,,,,,,,
110926_0087_4,Car,465,1.6410379,1.6935213,3.2991555,53.369523250312966,589.7409881653222,618.5981573222143,179.0455284264414,202.36915010627087,673.0536961661962,,,,,,,,,,
110926_0087_4,Car,466,1.6410379,1.6935213,3.2991555,52.772660739028545,595.1991975816181,624.403851018433,178.83557346509053,202.4301045540947,689.0701034585203,,,,,,,,,,
110926_0087_4,Car,467,1.6410379,1.6935213,3.2991555,52.17902646668216,600.7780632433065,630.3476376779673,178.6206071254084,202.49244719757175,705.8801519061525,,,,,,,,,,
110926_0087_4,Car,468,1.6410379,1.6935213,3.2991555,51.58873192856768,606.4816229222985,636.4345123407649,178.40044843110323,202.55622727174116,723.5353724305583,,,,,,,,,,
110926_0087_4,Car,469,1.6410379,1.6935213,3.2991555,50.989932147457544,611.0365366051693,641.3178881223307,178.54177963766676,202.995334454079,740.4866892399541,,,,,,,,,,
110926_0087_4,Car,470,1.6410379,1.6935213,3.2991555,50.3933342030399,615.697719681198,646.3238124108158,178.68669332438134,203.44530446376095,758.2595206111873,,,,,,,,,,
110926_0087_4,Car,471,1.6410379,1.6935213,3.2991555,49.790830764058065,619.7066904625182,650.7675622015023,178.3850213129981,203.45802216455158,778.7892635615424,,,,,,,,,,
110926_0087_4,Car,472,1.6410379,1.6935213,3.2991555,49.19003250657459,623.8123406512684,655.3266366829749,178.0755028478984,203.4710462746244,800.3226734359016,,,,,,,,,,
110926_0087_4,Car,473,1.6410379,1.6935213,3.2991555,48.591002734710045,628.0182040160232,660.0055908117866,177.75782827810056,203.48438877058595,822.9254413977362,,,,,,,,,,
110926_0087_4,Car,474,1.6410379,1.6935213,3.2991555,47.986968063276734,631.1950739310761,663.6039851807493,179.26364621329006,205.3407509021752,845.1305715105157,,,,,,,,,,
110926_0087_4,Car,475,1.6410379,1.6935213,3.2991555,47.384277272895616,634.4525801922308,667.3007691758373,180.81079012046982,207.24753817484756,868.3992962021921,,,,,,,,,,
110926_0087_4,Car,476,1.6410379,1.6935213,3.2991555,46.7810790834479,636.563660008998,669.8994780805702,180.10490494505422,206.89889493373454,893.1995756741754,,,,,,,,,,
110926_0087_4,Car,477,1.6410379,1.6935213,3.2991555,46.1783802706094,638.7289079431918,672.5699892325463,179.3795007072039,206.5406337348332,919.1621106989746,,,,,,,,,,
110926_0087_4,Car,478,1.6410379,1.6935213,3.2991555,45.57620060077883,640.9504339094854,675.3153229418836,178.63375674486963,206.17235144274915,946.360750900819,,,,,,,,,,
110926_0087_4,Car,479,1.6410379,1.6935213,3.2991555,44.97456106324497,643.2304581694541,678.138670452729,177.86680596943825,205.793622187178,974.8752289248633,,,,,,,,,,
110926_0087_4,Car,480,1.6410379,1.6935213,3.2991555,44.373483534802695,645.5713202312342,681.0434081848994,177.07773099892057,205.40399547234074,1004.7917447999423,,,,,,,,,,
110926_0087_4,Car,481,1.6410379,1.6935213,3.2991555,43.77920501437604,647.7077236097224,683.7811536050029,175.92542601267235,204.65641796718964,1036.4254269662483,,,,,,,,,,
110926_0087_4,Car,482,1.6410379,1.6935213,3.2991555,43.18545684859607,649.901912408559,686.598983559706,174.73941269441463,203.88698875513322,1069.630672583657,,,,,,,,,,
110926_0087_4,Car,483,1.6410379,1.6935213,3.2991555,42.585464822428136,651.1095505469659,688.375409096305,174.84109548427415,204.42511770642744,1102.4739874512693,,,,,,,,,,
110926_0087_4,Car,484,1.6410379,1.6935213,3.2991555,41.98566732037816,652.3510525672601,690.2057924361454,174.9458685015129,204.97957978763932,1136.9183280335203,,,,,,,,,,
110926_0087_4,Car,485,1.6410379,1.6935213,3.2991555,41.386072853606734,653.6278617528938,692.0926311888309,175.05387472019925,205.5511299781981,1173.069891927847,,,,,,,,,,
110926_0087_4,Car,486,1.6410379,1.6935213,3.2991555,40.8030646379521,653.3335526097546,692.4321184409721,176.91005568497246,207.8759601245922,1210.7224532556615,,,,,,,,,,
110926_0087_4,Car,487,1.6410379,1.6935213,3.2991555,40.220446139216776,653.0309195341708,692.7819712933415,178.823100333106,210.27251323208938,1250.1472399430174,,,,,,,,,,
110926_0087_4,Car,488,1.6410379,1.6935213,3.2991555,39.63823449868367,652.7196028476385,693.1426735660941,180.79566198805003,212.74416007129656,1291.4563973675185,,,,,,,,,,
110926_0087_4,Car,489,1.6410379,1.6935213,3.2991555,39.05644804339971,652.3992219393597,693.514739557452,182.6714265184816,215.2944852236951,1341.313944950265,,,,,,,,,,
110926_0087_4,Car,490,1.6410379,1.6935213,3.2991555,38.47510597046932,652.0693734965444,693.8987167436647,184.5960941908338,217.92730610132142,1394.2227038462936,,,,,,,,,,
110926_0087_4,Car,491,1.6410379,1.6935213,3.2991555,37.874678061384486,651.1522367205594,693.7320812363932,184.83083443741114,218.74236408120993,1443.947659527044,,,,,,,,,,
110926_0087_4,Car,492,1.6410379,1.6935213,3.2991555,37.27431880967645,650.2065794328482,693.559699782709,185.07283285654873,219.58521894860274,1496.219627809679,,,,,,,,,,
110926_0087_4,Car,493,1.6410379,1.6935213,3.2991555,36.66615454887208,648.803891035399,692.9155704841102,183.68001868602508,218.65223775838177,1542.6833173299,,,,,,,,,,
110926_0087_4,Car,494,1.6410379,1.6935213,3.2991555,36.058129219605156,647.3560772495979,692.2487728590564,182.24272951595026,217.6862589641402,1591.1555788424707,,,,,,,,,,
110926_0087_4,Car,495,1.6410379,1.6935213,3.2991555,35.450250024875395,645.8609194203265,691.5580956088819,180.73721476820148,216.68550186720435,1642.7352092399083,,,,,,,,,,
110926_0087_4,Car,496,1.6410379,1.6935213,3.2991555,34.861280720937394,644.5228732137979,691.0110035793123,180.113412086007,216.70017436068008,1700.850174277086,,,,,,,,,,
110926_0087_4,Car,497,1.6410379,1.6935213,3.2991555,34.272378864932044,643.1407784207018,690.4441430330952,179.46716332086697,216.71537404318119,1761.9656929568887,644.0,683.0,178.0,216.0,1482.0,0.7831971908075929,0.8592215792981506,7.444143033095202,1.4671633208669732,0.7153740431811855
110926_0087_4,Car,498,1.6410379,1.6935213,3.2991555,33.68354804715284,641.7124202256623,689.8564269528716,178.7972350702535,216.73113016446612,1826.289700605026,,,,,,,,,,
110926_0087_4,Car,499,1.6410379,1.6935213,3.2991555,33.09026772194483,640.2137871786402,689.2213016794205,175.93716240136723,214.5700957441904,1893.3040410060858,,,,,,,,,,
110926_0087_4,Car,500,1.6410379,1.6935213,3.2991555,32.49734045929405,638.6633336827571,688.5619714923444,172.96849536086617,212.32616812768728,1963.8942584198637,,,,,,,,,,
110926_0087_4,Car,501,1.6410379,1.6935213,3.2991555,31.884260944350725,639.2253391966982,689.898741307204,170.30134780673075,210.4486616271735,2034.4009768799613,,,,,,,,,,
110926_0087_4,Car,502,1.6410379,1.6935213,3.2991555,31.27142623112963,639.8086926808709,691.2909902506719,167.5226066777017,208.49306644320953,2109.2534012194355,,,,,,,,,,
110926_0087_4,Car,503,1.6410379,1.6935213,3.2991555,30.662279159369845,640.0155293028988,692.3046835721468,168.70276708480924,210.5566175410226,2188.5024432669766,,,,,,,,,,
110926_0087_4,Car,504,1.6410379,1.6935213,3.2991555,30.053372801866523,640.2308299034318,693.3624011054355,169.9347587461588,212.71012557725788,2272.7224484783724,,,,,,,,,,
110926_0087_4,Car,505,1.6410379,1.6935213,3.2991555,29.44472214668423,640.4550965133433,694.467108572542,171.22206788174006,214.9595990026409,2362.3520583416753,,,,,,,,,,
110926_0087_4,Car,506,1.6410379,1.6935213,3.2991555,28.84537995857752,639.9040872730635,695.444527034877,168.99566677690208,213.6969802437107,2482.730607877224,,,,,,,,,,
110926_0087_4,Car,507,1.6410379,1.6935213,3.2991555,28.246119712107348,639.331268261927,696.4650639076158,166.6694111603986,212.37655457232793,2611.4225912453617,,,,,,,,,,
110926_0087_4,Car,508,1.6410379,1.6935213,3.2991555,27.61801307439512,639.4488040859088,698.4101944801879,165.45670722668496,212.28304844797586,2760.9461854842557,,,,,,,,,,
110926_0087_4,Car,509,1.6410379,1.6935213,3.2991555,26.989950835694863,639.5722550137185,700.4513701611324,164.18368947024814,212.1847396283942,2922.2614597745655,,,,,,,,,,
110926_0087_4,Car,510,1.6410379,1.6935213,3.2991555,26.371696879662107,640.9345362114516,703.978921575402,164.24795298551481,213.48617421926534,3104.1933940960116,,,,,,,,,,
110926_0087_4,Car,511,1.6410379,1.6935213,3.2991555,25.749865153031806,643.162482092119,707.8680589528431,164.63129089003866,215.18493719381715,3271.1028464989963,,,,,,,,,,
110926_0087_4,Car,512,1.6410379,1.6935213,3.2991555,25.128576256649716,645.4969816833054,711.9698117175703,165.0356288460062,216.9764359416219,3452.6524419094035,,,,,,,,,,
110926_0087_4,Car,513,1.6410379,1.6935213,3.2991555,24.518904835678757,648.7930574410913,717.2523366007889,166.88396360240205,220.28624873911014,3655.8819459396714,,,,,,,,,,
110926_0087_4,Car,514,1.6410379,1.6935213,3.2991555,23.92310273863254,653.069702278694,723.7820665597636,174.60912976794305,229.6012910694133,3888.6257425529056,,,,,,,,,,
110926_0087_4,Car,515,1.6410379,1.6935213,3.2991555,23.33194491790035,657.5652931394056,730.6991676585593,182.54451600096655,239.46766756708573,4163.010623871325,,,,,,,,,,
110926_0087_4,Car,516,1.6410379,1.6935213,3.2991555,22.731791085173715,660.6521478718255,736.2027014296291,188.03965097058017,247.62501345381185,4501.707119550536,,,,,,,,,,
110926_0087_4,Car,517,1.6410379,1.6935213,3.2991555,22.134745710008787,663.9060789281683,742.0538644760211,193.83258492773064,256.29704852437527,4881.459505512242,,,,,,,,,,
110926_0087_4,Car,518,1.6410379,1.6935213,3.2991555,21.516551414718634,667.4574519453996,748.4098011967617,192.06400725984096,256.2403066246638,5195.222199841103,,,,,,,,,,
110926_0087_4,Car,519,1.6410379,1.6935213,3.2991555,20.899252855375487,671.2109597176776,755.1921583953177,190.19461148117654,256.17970462108156,5541.507216744952,,,,,,,,,,
110926_0087_4,Car,520,1.6410379,1.6935213,3.2991555,20.282931870719743,675.1843448454022,762.4453661212809,188.21551958515178,256.11484131604,5924.964158176773,,,,,,,,,,
110926_0087_4,Car,521,1.6410379,1.6935213,3.2991555,19.66551490860087,679.4517963532401,770.2167683345892,185.59957419350857,255.42832071200698,6338.00422124424,,,,,,,,,,
110926_0087_4,Car,522,1.6410379,1.6935213,3.2991555,19.0493070396644,683.9849431890138,778.5690242641843,182.8202288552251,254.69055151902214,6797.788425731242,,,,,,,,,,
110926_0087_4,Car,523,1.6410379,1.6935213,3.2991555,18.42758626657713,687.8207015534856,786.4201484991215,181.0894650595194,255.40903076530608,7327.868075830417,,,,,,,,,,
110926_0087_4,Car,524,1.6410379,1.6935213,3.2991555,17.806869489256076,691.9137633507829,794.9119849685612,178.9282667162148,256.1858483915496,7957.393519049741,,,,,,,,,,
110926_0087_4,Car,525,1.6410379,1.6935213,3.2991555,17.187265541079757,696.2908739554807,804.1263645565442,176.50896456284937,257.02842056561957,8682.855040989472,,,,,,,,,,
110926_0087_4,Car,526,1.6410379,1.6935213,3.2991555,16.5664725038519,700.5325977026665,813.6778229663045,174.81757784383421,258.9096839088073,9514.620283615117,,,,,,,,,,
110926_0087_4,Car,527,1.6410379,1.6935213,3.2991555,15.946925512459327,705.0920054569201,824.1211644721343,172.96834314611655,260.96594946053983,10474.281074957706,707.0,815.0,172.0,257.0,9180.0,0.8578823340950861,1.9079945430798944,9.121164472134296,0.9683431461165526,3.965949460539832
110926_0087_4,Car,528,1.6410379,1.6935213,3.2991555,15.328775606893421,710.0061323649192,835.5874985358536,170.93808726309692,263.22283456775045,11589.244643257849,,,,,,,,,,
110926_0087_4,Car,529,1.6410379,1.6935213,3.2991555,14.71219903247884,715.3180017044646,848.2349521706888,168.698868329001,265.7112122003764,12894.584904963913,,,,,,,,,,
110926_0087_4,Car,530,1.6410379,1.6935213,3.2991555,14.097402124257803,721.0778901512097,862.2560171901357,166.2166808980458,268.4686335618617,14435.73916315045,,,,,,,,,,
110926_0087_4,Car,531,1.6410379,1.6935213,3.2991555,13.47301395651596,726.4226531843859,877.280536144647,165.26675801101038,273.49232496523837,16326.679912888829,,,,,,,,,,
110926_0087_4,Car,532,1.6410379,1.6935213,3.2991555,12.850830223630757,732.2706950426342,894.166915748734,164.19931054035615,279.1397797391838,18608.427569476065,736.0,889.0,166.0,273.0,16371.0,0.8797626741366271,3.729304957365798,5.166915748734027,1.8006894596438485,6.13977973918378
110926_0087_4,Car,533,1.6410379,1.6935213,3.2991555,12.231187293903577,738.6966102511474,913.2841107998917,162.99108997628946,285.53486196301697,21394.610858977983,740.0,907.0,161.0,279.0,19706.0,0.8916729599443846,1.3033897488526236,6.284110799891664,1.9910899762894587,6.534861963016965
110926_0087_4,Car,534,1.6410379,1.6935213,3.2991555,11.614491981950193,745.7904988674013,935.1054489337682,161.61228339295116,292.8365531788806,24842.71608201869,749.0,927.0,164.0,286.0,21716.0,0.8741395235651457,3.209501132598689,8.10544893376823,2.3877166070488443,6.836553178880592
110926_0087_4,Car,535,1.6410379,1.6935213,3.2991555,11.0012398937145,753.6622216926173,960.2483648276591,160.02401943278744,301.2523533394958,29175.816803174726,751.0,951.0,163.0,295.0,26400.0,0.8821886332656522,2.6622216926173223,9.248364827659088,2.9759805672125594,6.252353339495812
110926_0087_4,Car,536,1.6410379,1.6935213,3.2991555,10.392912970343577,762.2606907692877,989.7779444353553,159.93315423097027,312.88917787804525,34800.13443186458,,,,,,,,,,
110926_0087_4,Car,537,1.6410379,1.6935213,3.2991555,9.789772323680888,771.9248999682187,1024.612765035626,159.8260100449592,326.63478888624917,42150.55419990685,,,,,,,,,,
110926_0087_4,Car,538,1.6410379,1.6935213,3.2991555,9.192838875758184,782.8660615047709,1066.323663275474,159.69777937188442,343.11951747010266,51992.28599393496,,,,,,,,,,
110926_0087_4,Car,539,1.6410379,1.6935213,3.2991555,8.59457339473758,792.3455956241704,1112.2091851684797,159.6137382339259,363.14235841782727,65101.39502702306,,,,,,,,,,
110926_0087_4,Car,540,1.6410379,1.6935213,3.2991555,8.003444092718611,803.2548672293373,1169.2651827607804,159.50931418553196,375.0,78871.81390904052,,,,,,,,,,
110926_0087_4,Car,541,1.6410379,1.6935213,3.2991555,7.41021578855641,817.7137684386987,1242.0,157.21693263405183,375.0,92402.35695055916,,,,,,,,,,
110926_0087_4,Car,542,1.6410379,1.6935213,3.2991555,6.829305631201869,834.8254781959315,1242.0,154.1662697341804,375.0,89917.86851919374,828.0,1240.0,164.0,372.0,85696.0,0.9226904371929168,6.82547819593151,2.0,9.83373026581961,3.0
110926_0087_4,Car,543,1.6410379,1.6935213,3.2991555,6.264141516648571,855.3936324401411,1242.0,149.9065116060459,375.0,87022.57590936385,859.0,1234.0,158.0,369.0,79125.0,0.9092468152449386,3.6063675598588816,8.0,8.09348839395409,6.0
110926_0087_4,Car,544,1.6410379,1.6935213,3.2991555,5.719393341801656,880.5829195666611,1242.0,143.54116732087013,375.0,83653.17554739982,,,,,,,,,,
110926_0087_4,Car,545,1.6410379,1.6935213,3.2991555,5.201479405866939,912.1475242368115,1242.0,132.99650683584125,375.0,79825.45136353764,,,,,,,,,,
110926_0087_4,Car,546,1.6410379,1.6935213,3.2991555,4.731687246778539,954.2457891809863,1242.0,113.67403935395936,375.0,75197.64557222206,,,,,,,,,,
110926_0087_4,Car,547,1.6410379,1.6935213,3.2991555,4.310192435045349,1010.4295717911726,1242.0,58.37266499491187,375.0,73321.52754974809,,,,,,,,,,
110926_0087_5,Car,703,1.5390625,1.7371784,4.4690337,18.57169301473508,193.5722504136762,372.99806754484393,154.93094731144524,230.92899327470306,13636.011497329579,,,,,,,,,,
110926_0087_5,Car,704,1.5390625,1.7371784,4.4690337,18.20215499045801,172.6768829065007,358.4797283038979,154.10665575123298,232.62212581624303,14588.397745793029,,,,,,,,,,
110926_0087_5,Car,705,1.5390625,1.7371784,4.4690337,17.840016601509628,150.44814894481215,343.06729387618276,153.2269739460253,234.42973672027304,15641.20673164053,,,,,,,,,,
110926_0087_5,Car,706,1.5390625,1.7371784,4.4690337,17.485737604402363,126.75196173325688,326.6779504068516,152.2861002848218,236.363843082683,16809.325854306608,,,,,,,,,,
110926_0087_5,Car,707,1.5390625,1.7371784,4.4690337,17.139805365880637,101.43563447170934,309.2183305746616,151.27739275552614,238.43820484017274,18110.508529470655,,,,,,,,,,
110926_0087_5,Car,708,1.5390625,1.7371784,4.4690337,16.778460157931335,46.27338570620345,277.68007317520164,149.7217483444241,240.75103360618192,21064.785365093878,,,,,,,,,,
110926_0087_5,Car,709,1.5390625,1.7371784,4.4690337,16.29573862693546,0.0,252.52396297185112,148.22376942800648,243.78036654960786,24130.330593251365,,,,,,,,,,
110926_0087_5,Car,710,1.5390625,1.7371784,4.4690337,15.939333373371793,0.0,220.11681016923623,146.08718548631472,246.8417738366589,22177.778597592245,,,,,,,,,,
110926_0087_5,Car,711,1.5390625,1.7371784,4.4690337,15.604629414413392,0.0,184.5032961110169,143.70634687347984,250.25379447889844,19658.355275415608,,,,,,,,,,
110926_0087_5,Car,712,1.5390625,1.7371784,4.4690337,15.293051707804514,0.0,145.18707859006932,141.03680799535098,254.0803490163574,16412.46147431658,,,,,,,,,,
110926_0087_5,Car,713,1.5390625,1.7371784,4.4690337,14.98752385402836,0.0,99.50347613020593,137.87123850397333,258.67660182304905,12020.553585420506,,,,,,,,,,
110926_0087_5,Car,714,1.5390625,1.7371784,4.4690337,14.669398533163214,0.0,50.49850655539018,134.2629339134835,264.19175582345395,6561.211464954766,,,,,,,,,,
110926_0087_5,Car,715,1.5390625,1.7371784,4.4690337,14.37959590524857,0.0,0.0,130.06801520357206,270.6057374650351,0.0,,,,,,,,,,
110926_0087_6,Car,718,1.59375,1.638618,3.4019873,21.150075432067215,796.9693263037979,870.3062560094578,174.8817068820054,238.47042648497722,4663.401459596064,,,,,,,,,,
110926_0087_6,Car,719,1.59375,1.638618,3.4019873,20.54314991659136,785.786978585345,861.3002721584193,175.47702431106052,240.88097636365688,4938.867832186985,,,,,,,,,,
110926_0087_6,Car,720,1.59375,1.638618,3.4019873,19.940144060369118,774.0561157390299,851.7517483103486,176.10747993388412,243.43121822066578,5230.760433257409,,,,,,,,,,
110926_0087_6,Car,721,1.59375,1.638618,3.4019873,19.341424528796253,761.7339920442054,841.6120475453075,176.77619929208686,246.13358490316378,5540.133097252946,,,,,,,,,,
110926_0087_6,Car,722,1.59375,1.638618,3.4019873,18.75782826975922,756.2652668963116,840.1796416740541,175.47282197587694,247.13302833867556,6013.321413378253,,,,,,,,,,
110926_0087_6,Car,723,1.59375,1.638618,3.4019873,18.174755391215182,750.4910732107527,838.6332996039399,174.08026089077373,248.1989144703408,6532.983143768419,,,,,,,,,,
110926_0087_6,Car,724,1.59375,1.638618,3.4019873,17.59225798562322,744.3839924779745,836.9606409007421,172.5891675046239,249.3382330560072,7105.1712583263525,,,,,,,,,,
110926_0087_6,Car,725,1.59375,1.638618,3.4019873,16.97243624965292,743.5363528786643,840.9834174052833,174.75354901273732,254.76713636718577,7797.089209935203,,,,,,,,,,
110926_0087_6,Car,726,1.59375,1.638618,3.4019873,16.353320497842258,742.6299932229591,845.3603403500558,177.10988379568605,260.67753452990934,8584.933768522737,,,,,,,,,,
110926_0087_6,Car,727,1.59375,1.638618,3.4019873,15.738226114498383,742.6847396704256,851.4644870296768,179.71300129851568,267.19155502237487,9515.89497343408,,,,,,,,,,
110926_0087_6,Car,728,1.59375,1.638618,3.4019873,15.124131459120834,742.7457896621783,858.1622924672766,181.98326258598854,274.34214354225634,10659.739042964831,,,,,,,,,,
110926_0087_7,Car,718,1.4310342,1.6740075,3.4117281,25.959977182763655,798.8859195046545,856.5442359385924,182.30090847212054,228.30536673094426,2652.5396116591455,,,,,,,,,,
