ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0064_13,Car,124,1.4649092,1.630597,4.4681182,15.950978677497924,430.5866745429541,536.2612193100873,182.61878397913458,264.88475180096316,8693.418699399366,434.0,533.0,184.0,262.0,7722.0,0.8882581487227251,3.4133254570459144,3.261219310087313,1.3812160208654234,2.8847518009631585
110926_0064_13,Car,125,1.4649092,1.630597,4.4681182,15.07122059450374,416.6836674309285,531.4354026370024,182.82865363554689,271.2448778489922,10145.915148862137,415.0,528.0,184.0,267.0,9379.0,0.8982657419532301,1.6836674309284945,3.4354026370024258,1.1713463644531146,4.244877848992189
110926_0064_13,Car,126,1.4649092,1.630597,4.4681182,14.19403610529044,400.5661132791378,526.0617733727017,183.06231947562694,278.61952753297425,11992.014901854825,403.0,520.0,185.0,272.0,10179.0,0.8488148224720432,2.4338867208621764,6.061773372701737,1.9376805243730644,6.619527532974246
110926_0064_13,Car,127,1.4649092,1.630597,4.4681182,13.363002665575554,379.7065620906582,518.3419671402831,183.2168320555707,286.75547406387443,14354.121573109298,380.0,516.0,186.0,285.0,13464.0,0.9379884328988246,0.29343790934177605,2.3419671402831455,2.7831679444292945,1.7554740638744306
110926_0064_13,Car,128,1.4649092,1.630597,4.4681182,12.53741718639002,355.08653834627023,509.68160104924044,183.70688660742732,296.83000428390824,17488.275470351044,361.0,503.0,188.0,292.0,14768.0,0.8444514740768525,5.913461653729769,6.681601049240442,4.293113392572678,4.830004283908238
110926_0064_13,Car,129,1.4649092,1.630597,4.4681182,11.722128038738168,325.6010185429787,499.91006564778564,186.06200264668547,311.65600876413714,21892.171528408297,332.0,496.0,189.0,307.0,19352.0,0.883968955518549,6.398981457021307,3.9100656477856433,2.937997353314529,4.656008764137141
110926_0064_13,Car,130,1.4649092,1.630597,4.4681182,10.87504996168647,288.178660491179,488.5058704255627,188.3273924304164,329.8114973300542,28343.1159846081,297.0,483.0,191.0,322.0,24366.0,0.8596796489571614,8.821339508820984,5.505870425562705,2.6726075695835902,7.811497330054181
110926_0064_13,Car,131,1.4649092,1.630597,4.4681182,10.111358078196849,244.71358690248204,475.95933091028115,189.68102391263298,348.78222249795743,36791.47503939595,253.0,466.0,193.0,338.0,30885.0,0.8394607709239342,8.286413097517965,9.959330910281153,3.3189760873670195,10.782222497957434
110926_0064_13,Car,132,1.4649092,1.630597,4.4681182,9.253517754477729,183.97690549952407,458.7722671820044,187.32299857874028,369.1293851878001,49959.55176442144,194.0,454.0,194.0,352.0,41080.0,0.8222651835170188,10.023094500475935,4.772267182004384,6.6770014212597175,17.129385187800096
110926_0064_13,Car,133,1.4649092,1.630597,4.4681182,8.509724556034888,113.63197295250914,441.0721135651278,184.0905296651462,375.0,62511.42381072507,130.0,434.0,190.0,368.0,54112.0,0.8656337786168936,16.368027047490855,7.072113565127779,5.909470334853808,7.0
110926_0064_13,Car,134,1.4649092,1.630597,4.4681182,7.74110984677203,11.260831632334284,419.496309197533,183.11971878362147,375.0,78332.33823771292,31.0,411.0,191.0,372.0,68780.0,0.8780537074136009,19.739168367665716,8.49630919753298,7.880281216378535,3.0
110926_0064_13,Car,135,1.4649092,1.630597,4.4681182,7.106069572412447,0.0,395.7744147325552,186.189701510408,375.0,74726.28538019733,0.0,389.0,192.0,372.0,70020.0,0.9370196798054073,0.0,6.774414732555215,5.810298489591986,3.0
110926_0064_13,Car,136,1.4649092,1.630597,4.4681182,6.35795003362906,0.0,365.2689174453262,196.31970544468064,375.0,65266.35776103352,1.0,359.0,201.0,371.0,60860.0,0.932486538054307,1.0,6.268917445326224,4.680294555319364,4.0
110926_0064_13,Car,137,1.4649092,1.630597,4.4681182,5.762891690729961,0.0,330.49619547282344,192.54794265316943,375.0,60299.71080931691,2.0,323.0,209.0,371.0,52002.0,0.8623921956183772,2.0,7.496195472823445,16.45205734683057,4.0
110926_0064_13,Car,138,1.4649092,1.630597,4.4681182,5.162176939637459,0.0,283.87038054961374,191.66824692216773,375.0,52042.45451303207,0.0,282.0,226.0,372.0,41172.0,0.7911233316193805,0.0,1.870380549613742,34.331753077832275,3.0
110926_0064_13,Car,139,1.4649092,1.630597,4.4681182,4.657332262887439,0.0,222.54768813609653,199.8608803770041,375.0,38976.806174289,2.0,209.0,244.0,373.0,26703.0,0.6850997457460893,2.0,13.547688136096525,44.139119622995906,2.0
110926_0064_14,Van,106,1.8472106,1.6969588,4.3537607,37.3554374207257,581.8018590773074,622.1775318599197,169.1872011576385,207.74725896374008,1556.8882764577704,580.0,626.0,171.0,211.0,1840.0,0.7755073976382586,1.8018590773074266,3.822468140080332,1.8127988423615022,3.25274103625992
110926_0064_14,Van,107,1.8472106,1.6969588,4.3537607,36.50710399664879,576.3143968531631,617.6536132585142,168.48046189021758,208.00990078587193,1634.116028889557,578.0,612.0,173.0,214.0,1394.0,0.6477037588484156,1.685603146836911,5.653613258514156,4.519538109782417,5.990099214128065
110926_0064_14,Van,108,1.8472106,1.6969588,4.3537607,35.66055694164651,570.5446820787063,612.9248477122661,167.7376545160489,208.2860203076969,1718.446458420214,571.0,617.0,169.0,211.0,1932.0,0.8221383127868923,0.4553179212937266,4.075152287733886,1.2623454839510941,2.7139796923030985
110926_0064_14,Van,109,1.8472106,1.6969588,4.3537607,34.81592649946133,564.4703133238611,607.9770344250633,166.95594935917595,208.57668704566328,1810.781826552299,563.0,600.0,169.0,215.0,1702.0,0.6674851599975805,1.4703133238610917,7.977034425063266,2.0440506408240537,6.423312954336723
110926_0064_14,Van,110,1.8472106,1.6969588,4.3537607,33.97335581355926,558.0664579145011,602.7946291201915,166.13221301641963,208.88308666453213,1912.1683957256137,559.0,598.0,171.0,213.0,1638.0,0.7127999277513491,0.933542085498857,4.79462912019153,4.867786983580373,4.116913335467871
110926_0064_14,Van,111,1.8472106,1.6969588,4.3537607,33.13300188721138,551.3055082464406,597.3605775813144,165.2629658832623,209.20653740697685,2023.8242333466594,550.0,598.0,167.0,211.0,2112.0,0.8867817939901224,1.3055082464405814,0.6394224186856263,1.7370341167377035,1.7934625930231505
110926_0064_14,Van,112,1.8472106,1.6969588,4.3537607,32.2079392083781,546.3998648364154,593.8942635158947,164.87335103034448,210.20191325166957,2152.852805707199,543.0,590.0,169.0,217.0,2256.0,0.6876354521961134,3.399864836415418,3.8942635158947496,4.12664896965552,6.798086748330434
110926_0064_14,Van,113,1.8472106,1.6969588,4.3537607,31.284010505689736,541.1749589138384,590.2325577308933,164.45854478815676,211.2621908484952,2296.0744916035155,538.0,585.0,166.0,219.0,2491.0,0.7075611611234506,3.1749589138383953,5.232557730893291,1.5414552118432425,7.737809151504791
110926_0064_14,Van,114,1.8472106,1.6969588,4.3537607,30.361319303787397,535.5985281036105,586.3584940400641,164.01602129141313,212.39393187656498,2455.6610933791044,533.0,577.0,174.0,220.0,2024.0,0.5500043599211155,2.5985281036105334,9.358494040064102,9.983978708586875,7.606068123435023
110926_0064_14,Van,115,1.8472106,1.6969588,4.3537607,29.43998195804238,529.6338125830791,582.2530826731901,163.5429053068135,213.60461338296733,2634.2105384314264,525.0,576.0,168.0,222.0,2754.0,0.6459092245154311,4.633812583079134,6.253082673190079,4.457094693186491,8.39538661703267
110926_0064_14,Van,116,1.8472106,1.6969588,4.3537607,28.608939990597825,525.2149106540472,579.6116218392191,163.27577749542323,214.954484774503,2811.15171428314,,,,,,,,,,
110926_0064_14,Van,117,1.8472106,1.6969588,4.3537607,27.77863952643916,520.5009395051884,576.8201217132446,162.99090488184427,216.39462484011293,3007.653834917739,,,,,,,,,,
110926_0064_14,Van,118,1.8472106,1.6969588,4.3537607,26.949149040799693,515.46130110203,573.8654402322641,162.68645758141162,217.93440111546474,3226.7085808221536,,,,,,,,,,
110926_0064_14,Van,119,1.8472106,1.6969588,4.3537607,26.120545890613624,510.0610172848379,570.7328551032284,162.36034524918722,219.58452320606614,3471.8960442904768,,,,,,,,,,
110926_0064_14,Van,120,1.8472106,1.6969588,4.3537607,25.292917148295913,504.2599128724563,567.4058166290594,162.01016878521122,221.35729329325736,3747.527812416219,,,,,,,,,,
110926_0064_14,Van,121,1.8472106,1.6969588,4.3537607,24.43069634786342,499.5681623032659,565.0824030873873,162.93625782279358,224.6672331730008,4044.2579829321385,,,,,,,,,,
110926_0064_14,Van,122,1.8472106,1.6969588,4.3537607,23.56941298168101,494.48396522870325,562.5985300065566,163.93930710251826,228.25477459048798,4380.820076427238,,,,,,,,,,
110926_0064_14,Van,123,1.8472106,1.6969588,4.3537607,22.709173647230095,488.9558477097549,559.9370351095175,165.0293132396027,232.15635849011414,4764.7573785189,,,,,,,,,,
110926_0064_14,Van,124,1.8472106,1.6969588,4.3537607,21.850101855273486,482.92292560098565,557.0782181054755,166.21808217181552,236.41509447583854,5205.479980346097,495.0,559.0,170.0,227.0,3648.0,0.665746770701473,12.07707439901435,1.9217818945245426,3.7819178281844756,9.415094475838544
110926_0064_14,Van,125,1.8472106,1.6969588,4.3537607,20.99234080068346,476.31264651154913,553.9993513713515,167.51965881855978,241.08236267424866,5714.844063125948,490.0,557.0,168.0,232.0,4288.0,0.6934209974970178,13.687353488450867,3.0006486286484915,0.48034118144022386,9.082362674248657
110926_0064_14,Van,126,1.8472106,1.6969588,4.3537607,20.141369217603188,466.6165827242715,549.0956409547223,167.27322313955796,244.521816743342,6371.391250066931,,,,,,,,,,
110926_0064_14,Van,127,1.8472106,1.6969588,4.3537607,19.295284659852843,454.9261266328182,543.017007809408,166.99189206153528,248.3175521765749,7164.0490618016875,,,,,,,,,,
110926_0064_14,Van,128,1.8472106,1.6969588,4.3537607,18.44884220691986,443.0888044467268,537.3112439109476,166.6902214958977,252.5443818875222,8089.388430251345,458.0,536.0,168.0,242.0,5772.0,0.7135273636279892,14.911195553273217,1.31124391094761,1.3097785041022973,10.544381887522206
110926_0064_14,Van,129,1.8472106,1.6969588,4.3537607,17.609133319004,428.495853015655,530.0414059679077,166.3404915603421,257.2614460039314,9232.618593920857,445.0,528.0,165.0,252.0,7221.0,0.7608980061848054,16.504146984345027,2.0414059679077354,1.3404915603420875,5.261446003931383
110926_0064_14,Van,130,1.8472106,1.6969588,4.3537607,16.771175867002604,412.79674522965774,522.6285243506125,165.95400544843545,262.5751813233521,10612.075647100766,438.0,520.0,169.0,254.0,6970.0,0.656798936587322,25.203254770342255,2.6285243506124516,3.0459945515645472,8.575181323352126
110926_0064_14,Van,131,1.8472106,1.6969588,4.3537607,15.937348444978669,394.9988551367094,514.4758345410797,165.51624052904054,268.6003908997032,12316.18291075268,416.0,509.0,166.0,260.0,8742.0,0.7097978377998732,21.00114486329062,5.475834541079735,0.4837594709594555,8.6003908997032
110926_0064_14,Van,132,1.8472106,1.6969588,4.3537607,15.103859852039275,375.97082052589286,505.11548742778217,163.0547503124649,273.54063953611893,14268.663361147841,396.0,498.0,165.0,264.0,10098.0,0.7077046913515289,20.02917947410714,7.1154874277821705,1.945249687535096,9.540639536118931
110926_0064_14,Van,133,1.8472106,1.6969588,4.3537607,14.275359204606914,353.9965875904695,494.72226218701644,160.22100269041604,279.24761874565314,16750.100839317423,380.0,485.0,159.0,266.0,11235.0,0.6580515033527852,26.003412409530483,9.72226218701644,1.221002690416043,13.247618745653142
110926_0064_14,Van,134,1.8472106,1.6969588,4.3537607,13.452768034343931,328.3334496370632,483.1156677903894,156.92371568485783,285.91493981505795,19965.54779318523,360.0,475.0,155.0,273.0,13570.0,0.6612632593436012,31.66655036293679,8.11566779038941,1.9237156848578252,12.914939815057949
110926_0064_14,Van,135,1.8472106,1.6969588,4.3537607,12.637240579057334,297.9662190204891,470.0705394597143,153.03910637886088,293.80738924281593,24226.829661697615,321.0,466.0,158.0,289.0,18995.0,0.784048109688529,23.03378097951088,4.070539459714325,4.960893621139121,4.80738924281593
110926_0064_14,Van,136,1.8472106,1.6969588,4.3537607,11.830237609995743,261.4696237832452,455.30229475744034,148.39500917004378,303.2969525566072,30025.05742571115,292.0,451.0,162.0,302.0,22260.0,0.7413807635531197,30.530376216754803,4.302294757440336,13.604990829956222,1.2969525566072093
110926_0064_14,Van,137,1.8472106,1.6969588,4.3537607,11.041343746556423,217.98675075632238,439.80077967887917,149.38378799202297,321.6286930871249,38206.33636052798,241.0,437.0,162.0,321.0,31164.0,0.8156762194083697,23.01324924367762,2.8007796788791666,12.616212007977026,0.6286930871248728
110926_0064_14,Van,138,1.8472106,1.6969588,4.3537607,10.265848121034187,163.56058945227778,421.9461371659059,150.6135878053207,344.58843559779865,50120.297289527065,184.0,417.0,165.0,337.0,40076.0,0.7995962148527422,20.43941054772222,4.9461371659058955,14.386412194679309,7.58843559779865
110926_0064_14,Van,139,1.8472106,1.6969588,4.3537607,9.500389546674462,101.23100311576344,405.74748295085305,149.4194320267132,370.50398779118404,67323.89066730124,118.0,400.0,167.0,359.0,54144.0,0.8042315954015025,16.768996884236557,5.747482950853055,17.580567973286804,11.503987791184045
110926_0064_14,Van,140,1.8472106,1.6969588,4.3537607,8.749980731544943,18.670114150758838,386.7301841445754,147.8524645167852,375.0,83603.93780887497,25.0,386.0,166.0,373.0,74727.0,0.8938215347084688,6.329885849241162,0.7301841445753894,18.147535483214796,2.0
110926_0064_14,Van,141,1.8472106,1.6969588,4.3537607,7.946963165808516,0.0,362.5325568793498,145.1611454165777,375.0,83324.06762234915,1.0,355.0,166.0,373.0,73278.0,0.8794337829511508,1.0,7.532556879349784,20.83885458342229,2.0
110926_0064_14,Van,142,1.8472106,1.6969588,4.3537607,7.3127749478825805,0.0,336.67800015249776,142.5842202162425,375.0,78249.27994147879,1.0,325.0,167.0,373.0,66744.0,0.8529663154717412,1.0,11.67800015249776,24.4157797837575,2.0
110926_0064_14,Van,143,1.8472106,1.6969588,4.3537607,6.639761220544369,0.0,302.81430736796193,137.62888049144556,375.0,71879.37114314063,1.0,289.0,169.0,373.0,58752.0,0.8173694213740578,1.0,13.81430736796193,31.371119508554443,2.0
110926_0064_14,Van,144,1.8472106,1.6969588,4.3537607,6.010921774686235,0.0,259.9152001112206,128.55104965516338,375.0,64055.828246078476,0.0,239.0,167.0,371.0,48756.0,0.7611485376896185,0.0,20.9152001112206,38.44895034483662,4.0
110926_0064_14,Van,145,1.8472106,1.6969588,4.3537607,5.441592531045247,0.0,203.80825911991133,104.81997710926265,375.0,55064.92011433897,0.0,176.0,178.0,369.0,33616.0,0.6104794110333477,0.0,27.808259119911327,73.18002289073735,6.0
110926_0064_14,Van,146,1.8472106,1.6969588,4.3537607,4.932755136530017,0.0,131.89832863602066,0.0,375.0,49461.87323850775,,,,,,,,,,
110926_0064_15,Car,103,1.6967409,1.8154238,4.448071,45.21909916058551,608.7764727098986,650.1901134552804,166.81836448612384,195.7749029182,1199.1956798558444,610.0,645.0,165.0,200.0,1225.0,0.7184140857823919,1.2235272901014014,5.190113455280425,1.8183644861238406,4.225097081799987
110926_0064_15,Car,104,1.6967409,1.8154238,4.448071,44.34767044483885,604.3386302062597,646.4586182142269,168.2442979508925,197.79072134357233,1244.4949989779961,607.0,641.0,174.0,204.0,1020.0,0.5557012267502923,2.6613697937402776,5.458618214226931,5.755702049107498,6.209278656427671
110926_0064_15,Car,105,1.6967409,1.8154238,4.448071,43.47800941308063,599.7127388701263,642.5842551733869,169.73069205741425,199.8924889412085,1293.0819668392205,,,,,,,,,,
110926_0064_15,Car,106,1.6967409,1.8154238,4.448071,42.61421178620648,594.1641604355161,637.8935781354123,169.33077365536175,200.14343510757016,1347.4197430891115,,,,,,,,,,
110926_0064_15,Car,107,1.6967409,1.8154238,4.448071,41.75259864105498,588.3722638824515,633.0183675002002,168.91338825016652,200.40538253852148,1405.9948401274432,,,,,,,,,,
110926_0064_15,Car,108,1.6967409,1.8154238,4.448071,40.893308134248144,582.3206333693128,627.9475560300883,168.4773674787224,200.67907306504262,1469.2647303320962,,,,,,,,,,
110926_0064_15,Car,109,1.6967409,1.8154238,4.448071,40.02892601051854,577.2374123727633,623.8805479605206,167.79569991931248,200.74602796452007,1536.9066186737007,,,,,,,,,,
110926_0064_15,Car,110,1.6967409,1.8154238,4.448071,39.16617347909865,571.9139139943444,619.6420936955794,167.081874385603,200.81611085971113,1610.0737005201909,,,,,,,,,,
110926_0064_15,Car,111,1.6967409,1.8154238,4.448071,38.30516072765776,566.3326436049852,615.2211546194375,166.33356320740404,200.88954943208796,1689.3907131607225,,,,,,,,,,
110926_0064_15,Car,112,1.6967409,1.8154238,4.448071,37.4392405236879,561.4277260447616,611.4681561575998,166.684209089775,202.10240468402338,1772.3417413568188,,,,,,,,,,
110926_0064_15,Car,113,1.6967409,1.8154238,4.448071,36.5747720030516,556.2710548859682,607.5446865465794,167.0528721589132,203.37774470457694,1862.5081350250134,,,,,,,,,,
110926_0064_15,Car,114,1.6967409,1.8154238,4.448071,35.70893736119023,552.379728641982,604.9759258175127,166.7328847384443,204.01371276967583,1960.8297819977063,,,,,,,,,,
110926_0064_15,Car,115,1.6967409,1.8154238,4.448071,34.843836914378244,548.2785179390281,602.2850509344702,166.39563183850643,204.68404801284134,2067.8246114624358,,,,,,,,,,
110926_0064_15,Car,116,1.6967409,1.8154238,4.448071,33.97952667492811,543.9499427128391,599.4631636424582,166.03967703129166,205.3916138421987,2184.5527621922943,547.0,588.0,163.0,207.0,1804.0,0.6793034169137229,3.0500572871609393,11.463163642458198,3.03967703129166,1.6083861578013057
110926_0064_15,Car,117,1.6967409,1.8154238,4.448071,33.11606871289356,539.3745281259395,596.5004802719011,165.66342011441145,206.1396006184976,2312.24035052773,,,,,,,,,,
110926_0064_15,Car,118,1.6967409,1.8154238,4.448071,32.2535313379971,534.5305083212255,593.3862166593004,165.2650728101425,206.93157423856027,2452.3114555389384,,,,,,,,,,
110926_0064_15,Car,119,1.6967409,1.8154238,4.448071,31.40894942726155,530.6217033991215,590.9852551152617,165.51712687678335,208.4155537842492,2589.5014111698724,,,,,,,,,,
