ID,objectType,imageIndex,u0,u1,v0,v1,area,distance
110926_0035_10,Car,21,684.1211902059285,784.4543015060831,177.89784242713517,243.95903015554646,6628.124500975093,18.703396222958137
110926_0035_10,Car,22,687.839503041589,793.4774923210232,178.1276698794877,247.05399066196404,7281.237935890079,18.058685154480077
110926_0035_10,Car,23,691.1236971165539,802.4541962695628,178.3984438266347,250.47441261985705,8024.253582686136,17.407165888731015
110926_0035_10,Car,24,694.6459698286899,812.2908122184856,178.6951295569702,254.22231329330606,8885.383626806375,16.756802606184426
110926_0035_10,Car,25,698.4331814813784,823.1171202836114,179.02163331304203,258.34708751038374,9890.610076600691,16.10773532881407
110926_0035_10,Car,26,702.5163908196819,835.0903996455108,179.38268804286918,262.908589867742,11073.363645716017,15.460127289233027
110926_0035_10,Car,27,706.931708693622,848.4031194124786,179.78408431956265,267.9800581761417,12477.20884121364,14.814169862368862
110926_0035_10,Car,28,711.7213688397167,863.2933635670436,180.23298324285463,273.65207546375314,14159.718153537695,14.170088784429513
110926_0035_10,Car,29,716.9350830573806,880.0591953673712,180.64983820097234,280.038028067399,16212.61024605766,13.528152059382668
110926_0035_10,Car,30,722.6317729847298,899.0788147220525,181.04019214285896,287.28176316969564,18746.010917210988,12.888680097690807
110926_0035_10,Car,31,727.6549526319319,918.745044094521,181.48104469320225,295.42181220818526,21772.9516857557,12.259691957384305
110926_0035_10,Car,32,733.179596967265,941.3947537719826,181.965958165445,304.7956011446816,25574.99337318923,11.633319835226525
110926_0035_10,Car,33,739.284739610652,967.762593611326,182.50188557485768,315.7066147060294,30434.33065463119,11.010010225098593
110926_0035_10,Car,34,746.0669432668726,998.8459807984516,183.09732411985328,328.56676629947697,36771.62558442095,10.390314297183478
110926_0035_10,Car,35,753.6454447902763,1036.0341189097248,183.76276906364092,343.94957155393985,45234.93876666949,9.77491936033819
110926_0035_10,Car,36,762.1692254549909,1081.3213130800102,184.51133770608794,362.67801633694427,56862.26743025372,9.164691870289612
110926_0035_10,Car,37,771.8269027771247,1137.6766884362698,185.35964276381213,375.0,69379.88404718305,8.560736938077808
110926_0035_10,Car,38,782.8608511614973,1209.7227245590923,186.32903976599025,375.0,80536.43954121255,7.964481655322353
110926_0035_10,Car,39,793.0328978565741,1242.0,186.62652247167793,375.0,84573.49432657052,7.394346291542421
110926_0035_10,Car,40,804.8221955356634,1242.0,186.9708277963467,375.0,82202.18067923983,6.833842873134276
110926_0035_10,Car,41,818.6475027064517,1242.0,187.3739508284796,375.0,79431.95647408525,6.285548715305297
110926_0035_10,Car,42,835.0858119996963,1242.0,187.85236664150548,375.0,76153.02726425036,5.75295558544044
110926_0035_10,Car,43,854.9548604046932,1242.0,188.42933646169345,375.0,72211.26851357287,5.240852754200974
110926_0035_10,Car,44,879.4533681612619,1242.0,189.13880445991072,375.0,67383.35043258047,4.755863485752129
110926_0035_10,Car,45,910.1267162619628,1242.0,192.181879113984,375.0,60672.45010525958,4.3425220630772285
110926_0035_10,Car,46,0.0,1238.3025540030033,0.0,375.0,464363.4577511262,3.9689535292001827
110926_0035_11,Car,21,683.739555624871,737.4192584079431,179.1432962622859,224.5091317023931,2435.2245629307135,25.16038578900079
110926_0035_11,Car,22,687.0055483501295,742.367887123891,176.62427806226972,223.38719786233347,2588.9046080213684,24.496744888296085
110926_0035_11,Car,23,690.5080724226192,747.6641511262451,176.81825177400208,225.0365967791035,2755.971522070163,23.838745908890992
110926_0035_11,Car,24,694.2025274050832,753.268887948252,174.16105839486852,223.96102565634612,2941.502821304439,23.176605315262208
110926_0035_11,Car,25,698.187592081246,759.2997024634924,175.2122337613842,226.65519205546389,3143.787745657098,22.521674683900674
110926_0035_11,Car,26,702.4488812504313,765.7529436299784,176.52463213328457,229.75221942767772,3369.522506397051,21.8681604239646
110926_0035_11,Car,27,705.8924283399007,771.6152229823315,176.8828844353717,232.10813188234744,3629.5575970350133,21.18704695120474
110926_0035_11,Car,28,709.5938083827983,777.9291620710925,176.90945632031625,234.28743405855437,3920.94440266157,20.50622202111741
110926_0035_11,Car,29,713.5708556570788,784.7356646945243,175.50268246072724,235.20540901130425,4248.733133986639,19.823880633023357
110926_0035_11,Car,30,717.9203196103557,792.1666433559396,177.77329320993445,240.00380292828578,4620.38657140142,19.148980713454435
110926_0035_11,Car,31,722.6249104401521,800.2326939874168,178.70558387869667,243.6843306505989,5042.856514646313,18.472956476656098
110926_0035_11,Car,32,726.4683705999188,807.5036363396789,177.14803432563397,244.92844663352724,5492.603723320639,17.828948959241316
110926_0035_11,Car,33,730.6845592433302,815.468523659139,178.27749682954544,249.11785980252782,6006.126813504316,17.190545098047462
110926_0035_11,Car,34,735.3067235859614,824.2054703199746,180.51192856355067,255.11084774632585,6631.750423060643,16.555838026242995
110926_0035_11,Car,35,740.3304106524057,833.7576866560348,179.82775767940836,257.93564630825017,7297.4072689875275,15.916060368669774
110926_0035_11,Car,36,745.7755300193079,844.3495040827895,181.4816313471832,264.15216532633127,8149.163072274718,15.282858305163103
110926_0035_11,Car,37,749.7390771690825,854.9373059393306,180.51742909985037,267.34371432487774,9133.971416373239,14.653895035996616
110926_0035_11,Car,38,754.0517218140865,866.7544722457335,180.72917832123312,272.56976254752993,10350.686443552988,14.028913276309867
110926_0035_11,Car,39,758.7385926352626,879.9916103453021,180.57896486499686,277.91374036344234,11802.135257315724,13.404583270813747
110926_0035_11,Car,40,763.8592216980013,894.9350664857634,180.65698480403574,284.27657329037487,13582.025097407168,12.782466819044947
110926_0035_11,Car,41,769.4954017487262,911.9682139645772,182.51169077605732,293.9816221253663,15881.434596843905,12.166413752079668
110926_0035_11,Car,42,774.4691246859649,930.4981355645549,180.6810866782481,299.1907918642279,18490.952079681738,11.567406517685297
110926_0035_11,Car,43,779.9710300359781,951.8580773942423,180.21697025608478,307.45046809334525,21869.7902683108,10.973787081378182
110926_0035_11,Car,44,786.0403499114556,976.6575273830458,177.0576605187587,314.0885596596159,26120.443220624362,10.378163622597475
110926_0035_11,Car,45,792.8440914953717,1005.9471639910133,177.90179136185748,327.12384768212485,31799.678685966657,9.792605011782971
110926_0035_11,Car,46,800.5235617433201,1041.0642353252183,183.15742642167436,349.33465017032006,39972.38133446905,9.220531432159282
110926_0035_11,Car,47,809.429117304231,1083.1304635955266,179.99161824650716,361.6016471676798,49706.90941572609,8.650241823380187
110926_0035_11,Car,48,819.6085146619919,1135.303037117256,182.90819676700687,375.0,60642.330089210336,8.099420240571158
110926_0035_11,Car,49,831.1775759887221,1201.2440819063129,181.21915364591203,375.0,71711.80072401086,7.544393510558709
110926_0035_11,Car,50,844.5948862354566,1242.0,184.22549300820157,375.0,75814.76465445035,7.008381683149956
110926_0035_11,Car,51,860.2052832957422,1242.0,184.31271564431265,375.0,72803.3977096839,6.47559933701153
110926_0035_11,Car,52,878.7782230587565,1242.0,193.09608603223174,375.0,66071.46286393989,5.976297195368756
110926_0035_11,Car,53,897.8980195689431,1242.0,187.29620038037686,375.0,64589.24918354658,5.535940582030719
110926_0035_11,Car,54,920.7536458945971,1242.0,194.71668386722112,375.0,57915.358013686986,5.142481164993159
110926_0035_11,Car,55,948.1075377366475,1242.0,192.89727591665908,375.0,53518.61796571696,4.746815691636366
110926_0035_11,Car,56,981.7509883263612,1242.0,196.84393163570732,375.0,46364.94071546841,4.38916045716056
110926_0035_11,Car,57,1023.9864330302167,1242.0,201.3542409194782,375.0,37857.13132632019,4.06363609952387
110926_0035_12,Van,0,340.73907068215425,470.12582171951885,156.05961606409443,204.218985454901,6231.184337484768,43.16262722345852
110926_0035_12,Van,1,336.085418633552,467.81729123580936,155.77092184246183,204.76002561307322,6453.426376808945,42.50873393509357
110926_0035_12,Van,2,331.2692039599312,465.4318319550777,155.4720663693241,205.31997972711721,6687.7270561558935,41.85569095315618
110926_0035_12,Van,3,326.28175637449425,462.9655336256599,155.16250353172603,205.89985729442935,6934.973160014931,41.2035386591323
110926_0035_12,Van,4,321.11377942470585,460.4142171938099,154.84164746600092,206.50074077142384,7196.134312200405,40.55232017251106
110926_0035_12,Van,5,315.7552892670106,457.77340950036,154.50886864672617,207.12379271144152,7472.272611891294,39.90208111168216
110926_0035_12,Van,6,310.19555120371297,455.0383175674113,154.1634898208066,207.77026316562458,7764.553347095202,39.25286995706165
110926_0035_12,Van,7,304.42301563345586,452.20380336595116,153.80478188733113,208.44149715505947,8074.256821380946,38.60473915690439
110926_0035_12,Van,8,298.42521918785695,449.2643423845759,153.43195759327594,209.13894619469812,8402.793316568139,37.957743260207806
110926_0035_12,Van,9,292.18872099190713,446.2140004966693,153.04416738730686,209.86417573730847,8751.71766757192,37.31194209663582
110926_0035_12,Van,10,285.698973363301,443.04637989731464,152.64049117011137,210.61888024601,9122.749156112639,36.66739800245474
110926_0035_12,Van,11,279.56735634641154,440.2148268282789,152.22438607590036,211.35825559102733,9499.706557409956,36.045855292095254
110926_0035_12,Van,12,273.1874579178567,437.2749313829631,151.79127467277578,212.12759631408926,9900.434576301148,35.4254231109746
110926_0035_12,Van,13,266.54388568047443,434.2203546858794,151.34009262453844,212.92876175153287,10326.970569956622,34.806160845877926
110926_0035_12,Van,14,259.6199480373715,431.0442535274726,150.86968488768397,213.7637683163633,10781.57457119783,34.18813207022767
110926_0035_12,Van,15,252.3975127886855,427.73922856078633,150.3787957445299,214.6348066091683,11266.75919367645,33.57140479267489
110926_0035_12,Van,16,244.85685546408888,424.29726990631,149.8660580785323,215.54425977656248,11785.323732514331,32.95605243122562
110926_0035_12,Van,17,236.97646411135966,420.7096853506868,149.32997961767586,216.4947271326922,12340.395414660044,32.342152993244554
110926_0035_12,Van,18,228.73285569015562,416.9670367949154,148.7689298815262,217.48904639473554,12935.47485728764,31.729791281801084
110926_0035_12,Van,19,220.1003154051585,413.05904510677976,148.18112178439284,218.530325229047,13574.492932201385,31.119057378418425
110926_0035_12,Van,20,211.05066657682863,408.9745129841774,147.56459519499236,219.62196913337002,14261.872611896355,30.510049974374397
110926_0035_12,Van,21,201.5529216897503,404.70119893671347,146.91719225965005,220.76772367487447,15002.608230775575,29.90287407296933
110926_0035_12,Van,22,191.57295344293937,400.2257063259987,146.23653390846212,221.97171434396932,15802.353887963796,29.297643544770164
110926_0035_12,Van,23,181.07307871950647,395.5333402394173,145.51999021387644,223.23849694662897,16667.53127884306,28.69448148680296
110926_0035_12,Van,24,170.01157462630923,390.6079425539849,144.76464585332099,224.57311623351205,17605.458695733636,28.093520681366023
110926_0035_12,Van,25,158.34214903866194,385.4317170331502,143.96726214851066,225.9811700683089,18624.502919046725,27.494905947980058
110926_0035_12,Van,26,146.01328806495962,379.98501217894193,143.12423030976737,227.4688885078576,19734.265098411703,26.898794804239625
110926_0035_12,Van,27,132.96742839527468,374.24604226569096,142.2315122185241,229.04323409028828,20945.81192092336,26.30535561702401
110926_0035_12,Van,28,119.1401698593632,368.1906451986752,141.28458335415777,230.7119973663025,22271.939968090097,25.714774327060912
110926_0035_12,Van,29,104.4591617649891,361.7919200418081,140.27835265110386,232.48393191510203,23727.516040516515,25.1272533210054
110926_0035_12,Van,30,88.84276487587512,355.0197964735374,139.20706601338586,234.3689165909085,25329.89890806526,24.543010561362074
110926_0035_12,Van,31,72.19869079360747,347.8406310429941,138.0642070708964,236.3781206858222,27099.43790232874,23.96228764220792
110926_0035_12,Van,32,54.42198808764455,340.2165665739259,136.84235156926243,238.52424818609364,29060.134783292913,23.385344992294694
110926_0035_12,Van,33,35.392998892295815,332.1049385432556,135.53301770868904,240.8217859085302,31240.434636035163,22.81247036393563
110926_0035_12,Van,34,14.974594922644343,323.45744708621396,134.1264643730659,243.28733903121267,33674.25795921505,22.24397890828455
110926_0035_12,Van,35,0.0,314.2191520843312,132.6114413688351,245.94004529551623,35610.01783274275,21.680213669901544
110926_0035_12,Van,36,0.0,302.22734847248836,131.14203268965733,249.0707187696938,35641.27410281387,21.136836309293475
110926_0035_12,Van,37,0.0,289.34549947858943,129.54835767179284,252.46693341870906,35565.9366946883,20.600698276033825
110926_0035_12,Van,38,0.0,275.4707316275228,127.81395615450873,256.163969751051,35356.672149842,20.07237972955327
110926_0035_12,Van,39,0.0,260.4836753681415,125.91932575223834,260.20364973452735,34978.87425523291,19.55251435882144
110926_0035_12,Van,40,0.0,244.24504128686098,123.8411876410119,264.6359208621486,34388.41542856911,19.041794765791845
110926_0035_12,Van,41,0.0,226.59125727546984,121.55152247466073,269.5209377251686,33528.575839928664,18.540976612777
110926_0035_12,Van,42,0.0,207.32895382046672,119.01630133848572,274.931804653825,32325.7981867608,18.050884058985485
110926_0035_12,Van,43,0.0,186.22784030667043,116.19378130488457,280.9582628790863,30683.733562811783,17.57241432324554
110926_0035_12,Van,44,0.0,163.01149496367853,113.03219424443644,287.71169596800326,28474.76671546909,17.10654314890261
110926_0035_12,Van,45,0.0,137.3451323574896,109.4665347748357,295.33209434507563,25527.729879873474,16.6543275927044
110926_0035_12,Van,46,0.0,108.81939522956827,105.41404805976372,303.99785281863643,21609.76953624719,16.216910073357077
110926_0035_12,Van,47,0.0,76.92835185809614,100.76772573422959,313.9399147064641,16398.985159616615,15.795520022841036
110926_0035_12,Van,48,0.0,41.03923159552946,95.38671823833243,325.46265850371447,9442.139797110214,15.391473904697381
110926_0035_12,Van,49,0.0,0.3500182701535308,89.0818085749468,338.97560718370204,87.46739511113131,15.006172757514676
110926_0035_12,Van,50,0.0,0.0,81.59270095953163,355.043121043946,0.0,14.641096557299162
110926_0035_12,Van,51,0.0,0.0,73.6188273171093,374.0113665264299,0.0,14.324236981459812
110926_0035_12,Van,52,0.0,0.0,64.03003051137192,375.0,0.0,14.028230714104522
110926_0035_12,Van,53,0.0,0.0,52.2801376685212,375.0,0.0,13.754424184477688
110926_0035_12,Van,54,0.0,0.0,37.54538916742716,375.0,0.0,13.504167734487671
110926_0035_12,Van,55,0.0,0.0,18.52244472340027,375.0,0.0,13.27879305813545
110926_0035_12,Van,56,0.0,0.0,0.0,375.0,0.0,13.079586268989607
110926_0035_13,Car,47,0.0,101.82148190829597,185.8319087334901,248.39174391196286,6369.935125810841,24.57307079021805
110926_0035_13,Car,48,0.0,82.2099432747089,186.8170065033997,251.3279098454058,5303.437704346549,24.29392185744706
110926_0035_13,Car,49,0.0,61.03502102123104,188.0154837789475,255.17131105771207,4098.857329657557,23.85618474455764
110926_0035_13,Car,50,0.0,38.28425277161475,189.30306811349104,259.3279110547559,2680.848787456006,23.428175081426893
110926_0035_13,Car,51,0.0,13.774937292097654,190.6900810395054,263.8376201481851,1007.602764293324,23.01043565515922
110926_0035_13,Car,52,0.0,0.0,192.1885017437448,268.74742885051256,0.0,22.603535984254023
110926_0035_13,Car,53,0.0,0.0,193.8123148990029,274.1130545641009,0.0,22.208071833153532
110926_0035_13,Car,54,0.0,0.0,195.5622663845036,279.9205918013544,0.0,21.84434483223649
110926_0035_13,Car,55,0.0,0.0,197.46592591537706,286.31075027009257,0.0,21.49303473570038
110926_0035_13,Car,56,0.0,0.0,199.54447522179044,293.37583338999406,0.0,21.154760192490194
