ID,objectType,imageIndex,u0,u1,v0,v1,area,distance
110926_0022_15,Car,156,655.1402251425518,728.8371182865096,175.51127723008733,232.7853473553331,4220.921025939785,21.304232123203818
110926_0022_15,Car,157,657.2595256552253,735.0981867935939,174.64258449624288,234.90515485333216,4690.757793352569,20.384266872780504
110926_0022_15,Car,158,660.7548580457955,743.5359754141443,175.22622539386424,238.78910375873718,5261.806094192631,19.47628812865984
110926_0022_15,Car,159,664.5672798178704,752.9555623360175,175.87772150862557,243.12303823486764,5943.698052821366,18.56979835430973
110926_0022_15,Car,160,668.74198171066,763.5389038909726,176.60963554088687,247.9899672671309,6766.635751857659,17.66502685373388
110926_0022_15,Car,161,673.6289397339267,775.7297455059849,176.56692879554828,252.65819510379472,7768.979602288223,16.75435448564059
110926_0022_15,Car,162,679.032988932523,789.6554002895289,176.51815697406138,257.9858976063164,9012.157916547176,15.845953452504189
110926_0022_15,Car,163,685.0407527296774,805.7146006257047,176.46192781153678,264.1234399539646,10578.45198261109,14.94023814816982
110926_0022_15,Car,164,691.8841359255296,824.6119397455682,174.85744117657666,269.73554345438345,12592.962145946298,14.035531487524924
110926_0022_15,Car,165,699.5880143493437,846.9282459452545,172.96305568359904,276.353517151425,15233.574537477576,13.134462846922185
110926_0022_15,Car,166,708.3255323026501,873.6837518721708,170.69240579592037,284.2744149353429,18781.718806423938,12.237835932066075
110926_0022_15,Car,167,717.3051613683808,904.7956699131532,172.13125517118067,298.1122398609056,23620.238886447718,11.349202757093607
110926_0022_15,Car,168,727.6848727757593,943.650447219485,175.06035671997375,316.4707414261333,30539.774965373992,10.46940757053817
110926_0022_15,Car,169,739.0023182270942,991.8918906614966,174.45893379715906,335.3255642443585,40681.493392755285,9.602483243527693
110926_0022_15,Car,170,752.3610722662887,1055.7649696054611,173.66315850096746,360.1940373629421,56594.19562082416,8.74561562824624
110926_0022_15,Car,171,768.3681009530458,1144.3365008991489,172.56066298528103,375.0,76110.79362357382,7.902076867321752
110926_0022_15,Car,172,787.8974744360738,1242.0,170.93177748329964,375.0,92667.8952321749,7.0766351748860075
110926_0022_15,Car,173,812.2554822362554,1242.0,168.28128166035546,375.0,88836.2359256099,6.276434324075747
110926_0022_15,Car,174,843.4854246545603,1242.0,163.20896378370924,375.0,84401.81485970574,5.512477830070757
110926_0022_15,Car,175,884.9728296243013,1242.0,149.60338182625057,375.0,80472.71679882554,4.802094784055496
110926_0022_15,Car,176,942.7640595311813,1242.0,0.0,375.0,112213.47767580702,4.17273714587085
110926_0022_16,Pedestrian,152,437.4374351825432,471.8295416307499,179.9584265793622,234.08381738906033,1861.4862022779255,23.001719016900378
110926_0022_16,Pedestrian,153,430.93116997199274,466.89936911335326,181.08654643821552,237.75787413174564,2038.3656000861904,22.057656307015456
110926_0022_16,Pedestrian,154,423.804281434164,461.4999168461138,182.32195646802327,241.7904053241937,2241.700966596384,21.115441847457323
110926_0022_16,Pedestrian,155,415.827028482993,455.4077136981118,181.47284069855712,243.94036571572136,2472.5074438719375,20.178984578903783
110926_0022_16,Pedestrian,156,407.01658064959446,448.68069909182356,180.53532850496293,246.32056440260646,2740.8838601894013,19.244486649085307
110926_0022_16,Pedestrian,157,397.11398117015943,441.2173800625679,180.17485853704466,249.8937787544966,3074.8413486982827,18.258437300777146
110926_0022_16,Pedestrian,158,385.9839476546665,432.829613266772,179.76979027205272,253.92279225304313,3473.746734935274,17.275227605979417
110926_0022_16,Pedestrian,159,372.14009168652143,422.14545540287554,182.37114364495878,261.74948760548847,3969.3429609481477,16.29392835195231
110926_0022_16,Pedestrian,160,356.3030191549719,409.9243885613943,185.3462328778772,270.74071348206706,4578.968989746841,15.318510510467805
110926_0022_16,Pedestrian,161,340.6782487525289,398.27590965516305,187.05846168462605,279.13376258768875,5303.321958922612,14.375304976452693
110926_0022_16,Pedestrian,162,322.551923274585,384.7624438379656,189.02923418236148,288.923341397969,6214.464411097094,13.438043121547322
110926_0022_16,Pedestrian,163,302.06419540173835,369.646330803921,188.7569568622519,297.6230254901249,7357.401390712222,12.504654181607826
110926_0022_16,Pedestrian,164,277.703962366352,351.67313248372255,188.4354316123576,308.04440316841993,8847.376364594109,11.57871552431413
110926_0022_16,Pedestrian,165,248.25859024457813,329.9483765869874,188.0499667850901,320.7546961959523,10840.620992200571,10.662168349390205
110926_0022_16,Pedestrian,166,211.95014083353777,303.1607075373833,187.57938171183076,336.6010309876414,13592.349081588402,9.757659471145608
110926_0022_16,Pedestrian,167,166.24661591950448,269.06415052479105,189.04949691650663,358.4489236044215,17417.231415600392,8.910118903507986
110926_0022_16,Pedestrian,168,104.36879066567023,225.05716932988847,190.91854049126715,375.0,22216.492890251906,8.084104647709339
110926_0022_16,Pedestrian,169,17.704794462356737,166.08440488557503,193.37438152829625,375.0,26949.53851170748,7.286940757014133
110926_0022_16,Pedestrian,170,0.0,88.91226034153054,196.74482066342065,375.0,15849.070912400159,6.5292029986824796
110926_0022_17,Car,143,455.82772776847,526.7989381216586,173.57852503691507,207.44533582941233,2403.5685527459596,40.84991835435853
110926_0022_17,Car,144,451.68222305562205,524.5576692960556,173.6746170643664,208.38836154202892,2529.7796194860407,39.91103867869522
110926_0022_17,Car,145,447.3245476337927,522.2061635242306,173.7756358853414,209.37968866953713,2666.0890047290236,38.972969417466814
110926_0022_17,Car,146,442.7379803822735,519.7360865343766,173.88197031000922,210.4231258143226,2813.599770441625,38.03577046223737
110926_0022_17,Car,147,437.9039972032899,517.1382430021641,173.9940511313413,211.5228924655742,2973.5694388235584,37.09950798411815
110926_0022_17,Car,148,432.80201776340544,514.4024605202546,174.11235703035175,212.68367674517165,3147.4367664452907,36.16425456645157
110926_0022_17,Car,149,427.4091132789289,511.51745693968655,174.23742139174743,213.91070204377655,3336.8539232305534,35.23009029369865
110926_0022_17,Car,150,421.69966957966994,508.4706889956586,174.36984016536968,215.20980386529072,3543.7252831541196,34.297105019834234
110926_0022_17,Car,151,415.64496166841025,505.24816016577273,174.51028179109136,216.58752685019468,3770.2557412529995,33.36539649002722
110926_0022_17,Car,152,409.2126963326179,501.83421964352067,174.65949787834725,218.05122912008554,4019.0082467070906,32.43507588767577
110926_0022_17,Car,153,402.3664066463069,498.2112926944128,174.81833733828296,219.609220389009,4292.977081990875,31.506265003560866
110926_0022_17,Car,154,396.02025891644774,495.12824198716925,173.76884666400935,219.98133816289615,4580.026825127535,30.610189307420917
110926_0022_17,Car,155,389.25752558943185,491.853281624573,172.65031215417758,220.37790196998677,4896.648160888047,29.71530403352175
110926_0022_17,Car,156,382.0357874549639,488.36792430495575,171.45568872845305,220.80140279830903,5247.035221436494,28.82172006629841
110926_0022_17,Car,157,374.30666378422245,484.6512293599209,170.17693907272977,221.25468196849903,5636.151350420876,27.929562308823407
110926_0022_17,Car,158,367.57384658244325,482.21385436002663,171.435079745421,224.38390630291659,6070.053888365206,27.026721429510275
110926_0022_17,Car,159,360.333149868703,479.6005102573653,172.78961730224438,227.7497695692465,6554.952287444295,26.125276395359222
110926_0022_17,Car,160,352.5247519184365,476.7915183650157,174.25206803755336,231.38016777232346,7099.12422727756,25.225376851082732
110926_0022_17,Car,161,344.0790518489905,473.7641523468733,175.83585872457147,235.3075609631022,7712.593681584018,24.32719430727741
110926_0022_17,Car,162,334.337754838033,470.00947721583526,175.56581867818127,237.6215317083828,8419.205470190069,23.416463099127988
110926_0022_17,Car,163,323.7133741044555,465.935337731706,175.27104646786327,240.14555941658358,9226.580620928491,22.507646469526865
110926_0022_17,Car,164,313.80409198946245,462.27666194964485,171.92702250570244,239.48491332191858,10030.493670573016,21.704809094758126
110926_0022_17,Car,165,303.0413648350068,458.3232943742835,168.291250448584,238.76725658181618,10943.65021859019,20.90356544103168
110926_0022_17,Car,166,288.9234867000278,452.7909668762074,168.16785118503938,242.29360479011893,12146.800459424745,20.00782976529315
110926_0022_17,Car,167,273.2685913663348,446.70073408250056,168.03085699560543,246.20441576141226,13557.80780050198,19.115429067765838
110926_0022_17,Car,168,255.81113577495321,439.96379962790485,167.8778888055448,250.5661892253311,15227.270791776784,18.226853283554526
110926_0022_17,Car,169,237.25684072470585,433.01069276819146,168.2532312283581,255.80943032594323,17139.46324363865,17.374316631967908
110926_0022_17,Car,170,216.38846278429773,425.2652943681436,168.6761177990315,261.70764031244687,19432.12966002343,16.526466643979067
110926_0022_17,Car,171,192.74416564910578,416.58410924226223,169.15618997963077,268.3917194501581,22212.875319119856,15.684063468831514
110926_0022_17,Car,172,165.73044865300693,406.786760215037,169.70588534510637,276.02994241793976,25630.085028287995,14.848033972380652
110926_0022_17,Car,173,134.57166499469554,395.6433387282765,170.34152964465437,284.8423114312882,29892.91074484001,14.019518923561048
110926_0022_17,Car,174,98.23425789890833,382.85612184188034,171.0849866500746,295.1221100561829,35303.677261970995,13.199932719402945
110926_0022_17,Car,175,51.297986276900474,365.1171278129796,170.13137638030696,305.74454545171716,42558.00829897711,12.39027432440846
110926_0022_17,Car,176,0.0,344.2571207470089,168.97952141639908,318.5519090290115,51491.35950277353,11.59598124856906
110926_0022_17,Car,177,0.0,319.37298734502656,167.56043149762255,334.2956041133885,53250.71017378584,10.820437843533663
110926_0022_17,Car,178,0.0,289.17596605223036,165.76890289851892,354.1161992782492,54465.51138393426,10.0679777224883
110926_0022_17,Car,179,0.0,251.76124397939222,163.43617163786618,375.0,53263.57260949343,9.344179470978228
110926_0022_17,Car,180,0.0,204.18978050775468,160.27336482997063,375.0,43844.98450453701,8.656235253970022
110926_0022_17,Car,181,0.0,138.80938634444777,156.1401503656445,375.0,30379.801423183,8.06073713783425
110926_0022_18,Misc,113,637.2803713589981,662.1227623352296,155.73065724807347,187.5445435908951,790.3330030017671,68.78047028692386
110926_0022_18,Misc,114,636.386919451028,661.6768847303497,154.50627656382346,186.76378286630813,815.7912143873375,67.87208743853024
110926_0022_18,Misc,115,635.4703080661565,661.2183034119688,153.24734381914482,185.9608328351031,842.3067629281771,66.96384111155277
110926_0022_18,Misc,116,634.5296209912311,660.7464723234162,151.95237658256636,185.13473506018664,869.9369590590434,66.05573701856007
110926_0022_18,Misc,117,633.3056038964252,659.9789688510099,153.27732223976864,186.9433342707352,897.9858254674107,65.148729721702
110926_0022_18,Misc,118,632.048456747376,659.1886628009505,154.64142089167586,188.8057287143496,927.2263539851128,64.24223835480338
110926_0022_18,Misc,119,631.8339870971045,659.5563872784726,154.90537948657717,189.58295470493354,961.3456175227695,63.33865730335448
110926_0022_18,Misc,120,631.6136343852451,659.9351878790862,155.17738399871985,190.38400278857623,997.1061373941914,62.435145330025605
110926_0022_18,Misc,121,631.3871493486746,660.3255771734833,155.4578071623589,191.20998455205643,1034.6118049715208,61.531705410471446
110926_0022_18,Misc,122,631.1542684681019,660.7280997860202,155.74704500874333,192.0620815736662,1073.974765675062,60.6283409707076
110926_0022_18,Misc,123,630.9147127710653,661.1433352230266,156.0455189184683,192.94155161922973,1115.3162424865357,59.725055294979356
110926_0022_18,Misc,124,630.9467516775003,661.686256310566,156.60416458869057,194.14291589525843,1153.922619707745,58.76129057431558
110926_0022_18,Misc,125,630.9798167298135,662.2484134806369,157.18259380811935,195.38683282585862,1194.5929440177651,57.79768330689878
110926_0022_18,Misc,126,631.0139579846327,662.8308475470512,157.78187641376863,196.67560400293164,1237.4774353751893,56.83424150144517
110926_0022_18,Misc,127,631.0492288082016,663.4346757903091,158.40316079689438,198.01170005088213,1282.7402480487442,55.87097371765799
110926_0022_18,Misc,128,631.0762487534714,664.2553591596343,157.49256342919887,197.78280064857788,1336.7942289922682,54.97894510252894
110926_0022_18,Misc,129,631.1042513742661,665.104560477378,156.55017734653026,197.5458326050018,1393.8649506726438,54.08693704308612
110926_0022_18,Misc,130,630.2506044357673,665.0411096308833,156.01917504783597,197.7967594459726,1453.4632670427698,53.131661604682215
110926_0022_18,Misc,131,629.3672823491821,664.9750287355912,155.46760252510134,198.05748026107585,1516.5295650507508,52.17641895318713
110926_0022_18,Misc,132,628.4527027085735,664.906160774223,154.89424086965414,198.3285801026091,1583.3318638377207,51.221210851798
110926_0022_18,Misc,133,627.5051687815929,664.834336089019,154.29777310887184,198.61069148131588,1654.164343805276,50.26603948774576
110926_0022_18,Misc,134,626.5228583238337,664.7593710323771,153.6767737169846,198.90449947926402,1729.3505108879122,49.31090684526857
110926_0022_18,Misc,135,627.0827337890967,665.7754559419499,153.20332815535494,199.3893290129197,1787.0620985331927,48.35801418231079
110926_0022_18,Misc,136,627.6642719529041,666.8352231539312,152.70935835817454,199.89499904786263,1848.3064288449732,47.40519167451367
110926_0022_18,Misc,137,628.2687296935784,667.9415844860831,152.1934994420482,200.42288265570704,1913.3973169675523,46.4524436389
110926_0022_18,Misc,138,628.8974633937547,669.0977159859003,151.65426276114403,200.97447624261872,1982.6850398538277,45.49977475372789
110926_0022_18,Misc,139,629.3350901413992,670.5492038656756,151.09116057686217,201.55143207371836,2079.6753680292964,44.54719014246001
110926_0022_18,Misc,140,629.7908291694868,672.0693796888418,150.50143043134432,202.1557153135594,2183.868292933886,43.59469528107942
110926_0022_18,Misc,141,630.2658286506189,673.6632375347607,149.8831377622681,202.78931464230678,2295.9909905597674,42.64229611282213
110926_0022_18,Misc,142,630.7613357479273,675.3362671345965,149.2341561560567,203.4544162953751,2416.86437547747,41.68999941368481
110926_0022_18,Misc,143,631.2787078728102,677.0945181352848,148.5521424918729,204.15342970022212,2547.418025087087,40.73781221781609
110926_0022_18,Misc,144,631.8194250189481,678.9446729274649,147.83450877814207,204.88901653556204,2688.7078223668123,39.785742103680235
110926_0022_18,Misc,145,632.3851031431507,680.8941289068182,147.07839034747553,205.6641235624872,2841.9368419103525,38.83379855461959
110926_0022_18,Misc,146,632.977512133125,682.9511036610937,146.28060518095904,206.482024597078,3008.481143305058,37.8819899344902
