ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0022_20,Car,190,1.7736864,1.6338121,4.1015625,13.255275613245555,736.9655348224402,901.1491650312568,158.05845663324772,282.2699813117372,20393.49903548641,737.0,879.0,166.0,279.0,16046.0,0.786819366901119,0.03446517755980949,22.149165031256757,7.941543366752285,3.269981311737183
110926_0022_20,Car,191,1.7736864,1.6338121,4.1015625,12.37389910283318,744.6517484809028,928.3871929890282,155.82003281952947,292.02874438924425,25026.368166140586,747.0,920.0,160.0,287.0,21971.0,0.8779140406687397,2.3482515190971753,8.387192989028222,4.179967180470527,5.0287443892442525
110926_0022_20,Car,192,1.7736864,1.6338121,4.1015625,11.49427373377822,754.9848810704452,963.7954705373238,149.42917957010607,300.28284083001483,31499.841930918374,758.0,955.0,157.0,292.0,26595.0,0.8442899509884819,3.015118929554774,8.795470537323808,7.570820429893928,8.282840830014834
110926_0022_20,Car,193,1.7736864,1.6338121,4.1015625,10.626892077669249,765.8387262678633,1006.0622991174097,148.67719474406405,317.7364791159783,40612.02531520872,769.0,1000.0,158.0,308.0,34650.0,0.8531955678414294,3.161273732136692,6.06229911740968,9.322805255935947,9.736479115978284
110926_0022_20,Car,194,1.7736864,1.6338121,4.1015625,9.769500006443597,778.540471858758,1059.9121609140643,147.7197073042741,339.9837290874136,54097.652553688175,780.0,1051.0,159.0,327.0,45528.0,0.8415891975130826,1.4595281412420036,8.912160914064316,11.280292695725905,12.983729087413622
110926_0022_20,Car,195,1.7736864,1.6338121,4.1015625,8.924976980555174,793.6059237233304,1130.8625460771855,146.4591395794506,369.31378413807596,75159.20469971091,796.0,1114.0,158.0,349.0,60738.0,0.8081245702728094,2.39407627666958,16.86254607718547,11.540860420549393,20.31378413807596
110926_0022_20,Car,196,1.7736864,1.6338121,4.1015625,8.097350579852924,811.7625513305461,1228.5966681443758,144.7245213505668,375.0,95986.6757667184,818.0,1202.0,157.0,373.0,82944.0,0.8641199347457691,6.237448669453897,26.596668144375826,12.27547864943321,2.0
110926_0022_20,Car,197,1.7736864,1.6338121,4.1015625,7.283314551260137,833.0268662026489,1242.0,134.2568202723675,375.0,98457.4926535488,838.0,1239.0,157.0,368.0,84611.0,0.8593657802939214,4.9731337973511245,3.0,22.74317972763251,7.0
110926_0022_20,Car,198,1.7736864,1.6338121,4.1015625,6.496249705068746,859.7250978144897,1242.0,117.54952738372225,375.0,98416.85423700098,865.0,1242.0,153.0,370.0,81809.0,0.8312498975327229,5.274902185510314,0.0,35.45047261627775,5.0
110926_0022_20,Car,199,1.7736864,1.6338121,4.1015625,5.747247627524714,894.2452366465072,1242.0,86.65497411080383,375.0,100273.35624225416,902.0,1241.0,148.0,372.0,75936.0,0.7572899007842461,7.754763353492763,1.0,61.345025889196165,3.0
110926_0022_20,Car,200,1.7736864,1.6338121,4.1015625,5.053261699337063,940.6146765163838,1242.0,10.168083232260186,375.0,109954.98525219299,949.0,1242.0,139.0,373.0,68562.0,0.6235460797229525,8.385323483616162,0.0,128.8319167677398,2.0
110926_0022_20,Car,201,1.7736864,1.6338121,4.1015625,4.440164336133974,1006.1984627810319,1242.0,0.0,375.0,88425.57645711303,1019.0,1240.0,137.0,371.0,51714.0,0.5848307929898724,12.801537218968065,2.0,137.0,4.0
110926_0022_21,Car,170,1.6946614,1.6438841,4.2109375,46.88479241957577,649.4607413125855,680.9000776978163,168.52590599587757,196.37353873165432,875.5110931124514,,,,,,,,,,
110926_0022_21,Car,171,1.6946614,1.6438841,4.2109375,45.992542724973184,651.8784428851706,683.8206804336522,168.63115245813822,197.0573944845832,907.9977754193386,,,,,,,,,,
110926_0022_21,Car,172,1.6946614,1.6438841,4.2109375,45.100946266746085,654.389502525096,686.8653662965066,168.74091300229867,197.77010375187075,942.7480441773978,,,,,,,,,,
110926_0022_21,Car,173,1.6946614,1.6438841,4.2109375,44.210042500570836,656.9994110327038,690.0422442513227,168.85548224344885,198.5135305284319,979.9859430704395,,,,,,,,,,
110926_0022_21,Car,174,1.6946614,1.6438841,4.2109375,43.31987436671257,659.7140980900128,693.3601439450058,168.97518096781826,199.28970267640884,1019.9637874794181,,,,,,,,,,
110926_0022_21,Car,175,1.6946614,1.6438841,4.2109375,42.43048802350572,662.5399789390048,696.8286999660968,169.10035919073653,200.10083089333912,1062.9665259188014,,,,,,,,,,
110926_0022_21,Car,176,1.6946614,1.6438841,4.2109375,41.51403210687054,663.4826886440994,698.8386236628791,169.78030139133568,201.5153928446784,1122.0238312394135,,,,,,,,,,
110926_0022_21,Car,177,1.6946614,1.6438841,4.2109375,40.59787971450791,664.466702413623,700.9459097343268,170.49319493373457,202.99872622146893,1185.7760149148867,,,,,,,,,,
110926_0022_21,Car,178,1.6946614,1.6438841,4.2109375,39.68205195097936,665.4947920079995,703.1578123017857,171.24149383883613,204.5559703780262,1254.7238059723788,,,,,,,,,,
110926_0022_21,Car,179,1.6946614,1.6438841,4.2109375,38.76657157214549,666.5699832310937,705.4823253649179,172.02790230083875,206.19279044194545,1329.4358163105755,,,,,,,,,,
110926_0022_21,Car,180,1.6946614,1.6438841,4.2109375,37.85146428656252,667.6955843790547,707.9282766815678,172.85540641367962,207.91544425952327,1410.559714766292,,,,,,,,,,
110926_0022_21,Car,181,1.6946614,1.6438841,4.2109375,36.936757145516836,668.8752224787954,710.5054448183982,173.72731372820652,209.7308658280926,1498.835878933731,667.0,708.0,176.0,215.0,1599.0,0.7421941169284523,1.875222478795422,2.505444818398246,2.272686271793475,5.26913417190741
110926_0022_21,Car,182,1.6946614,1.6438841,4.2109375,36.01559603296119,669.1742234359214,712.1657633674187,173.62520579491087,210.6234442321516,1590.6112451696931,668.0,708.0,176.0,211.0,1400.0,0.816533025275573,1.1742234359213626,4.165763367418663,2.374794205089131,0.3765557678484015
110926_0022_21,Car,183,1.6946614,1.6438841,4.2109375,35.09453476737981,669.488343745198,713.920077438308,173.51731685626916,211.5667699556279,1690.6031672791867,666.0,714.0,175.0,211.0,1728.0,0.8793232491806164,3.4883437451979944,0.07992256169200118,1.4826831437308385,0.5667699556279047
110926_0022_21,Car,184,1.6946614,1.6438841,4.2109375,34.17358142213118,669.818754353842,715.7766086270781,173.4031415238072,212.56529746523944,1799.8086557820898,667.0,712.0,175.0,210.0,1575.0,0.7776511826039649,2.818754353841996,3.776608627078076,1.596858476192807,2.565297465239439
110926_0022_21,Car,185,1.6946614,1.6438841,4.2109375,33.25274496395818,670.1667502922982,717.744566206845,173.28211373082178,213.6240182759666,1919.3797080911195,668.0,717.0,174.0,210.0,1764.0,0.8441031224338003,2.166750292298161,0.7445662068449792,0.7178862691782228,3.6240182759665913
110926_0022_21,Car,186,1.6946614,1.6438841,4.2109375,32.332035379912014,670.5337675576603,719.8343000346113,173.1535973441083,214.74854440220176,2050.653038314591,668.0,719.0,175.0,211.0,1836.0,0.81460847345334,2.533767557660326,0.8343000346112603,1.8464026558916942,3.748544402201759
110926_0022_21,Car,187,1.6946614,1.6438841,4.2109375,31.411463826516215,670.9214028309079,722.057482772335,173.01687497693706,215.94520786882853,2195.1866625119546,669.0,725.0,175.0,214.0,2184.0,0.8362297047945857,1.9214028309079367,2.9425172276650073,1.9831250230629394,1.9452078688285326
110926_0022_21,Car,188,1.6946614,1.6438841,4.2109375,30.491042805847254,671.3314365988457,724.4273281953024,172.87113458794425,217.22118000751772,2354.8052038956025,672.0,729.0,176.0,218.0,2394.0,0.8351530808184086,0.6685634011543016,4.57267180469762,3.1288654120557453,0.7788199924822834
110926_0022_21,Car,189,1.6946614,1.6438841,4.2109375,29.5707863743645,671.7658603869663,726.9588542103082,172.71545333726414,218.58461528494496,2531.656372060217,674.0,730.0,180.0,218.0,2128.0,0.7602075108369898,2.234139613033676,3.041145789691768,7.284546662735863,0.5846152849449595
110926_0022_21,Car,190,1.6946614,1.6438841,4.2109375,28.66501108992752,673.2626205498876,730.581243137085,172.35394692393558,219.8289713108844,2721.203005153513,674.0,741.0,176.0,220.0,2948.0,0.7775667209825928,0.7373794501123712,10.418756862914961,3.646053076064419,0.17102868911558744
110926_0022_21,Car,191,1.6946614,1.6438841,4.2109375,27.75462969793294,674.8257517108162,734.433190920801,169.269980337368,218.46220443663188,2932.222507600822,676.0,741.0,174.0,219.0,2925.0,0.7971603855128405,1.1742482891837653,6.566809079198947,4.730019662632003,0.5377955633681211
110926_0022_21,Car,192,1.6946614,1.6438841,4.2109375,26.84603781785233,676.4969480967039,738.5850462531058,166.76598417935327,217.80606371021494,3168.9814678226985,678.0,744.0,169.0,217.0,3168.0,0.8481095564770836,1.5030519032960683,5.414953746894184,2.234015820646732,0.8060637102149428
110926_0022_21,Car,193,1.6946614,1.6438841,4.2109375,25.940654894162417,678.2956036218831,743.0831455776334,165.78943557188566,218.82521529459873,3436.057803941209,679.0,745.0,169.0,219.0,3300.0,0.9011756294642739,0.7043963781169396,1.916854422366555,3.2105644281143384,0.17478470540126523
110926_0022_21,Car,194,1.6946614,1.6438841,4.2109375,25.043762538324692,680.2627130873736,748.0059575783886,169.37358094647405,224.57707209981842,3739.663597958588,677.0,750.0,170.0,223.0,3869.0,0.8935164866260888,3.2627130873736405,1.9940424216114252,0.6264190535259502,1.5770720998184231
110926_0022_21,Car,195,1.6946614,1.6438841,4.2109375,24.147979838341925,682.3661947210729,753.3430957207744,172.9174494931437,230.47237451930593,4085.070215627157,679.0,755.0,175.0,227.0,3952.0,0.849187393787386,3.3661947210729295,1.6569042792256141,2.0825505068563075,3.47237451930593
110926_0022_21,Car,196,1.6946614,1.6438841,4.2109375,23.246397635934468,684.5881792818636,759.1063444516949,173.0148073757201,233.12192637132733,4479.0722211973625,685.0,764.0,173.0,229.0,4424.0,0.8726695408658647,0.41182071813636867,4.893655548305105,0.014807375720096161,4.1219263713273335
110926_0022_21,Car,197,1.6946614,1.6438841,4.2109375,22.344319296731587,686.9733862774065,765.39597821627,172.45382629589616,235.34846118810935,4932.3602872958445,684.0,768.0,173.0,232.0,4956.0,0.879406405382764,2.973386277406462,2.6040217837299906,0.5461737041038361,3.3484611881093542
110926_0022_21,Car,198,1.6946614,1.6438841,4.2109375,21.447063786736102,689.5675866223819,772.3243006163917,173.89518272478273,239.8532148488021,5458.470000095184,691.0,774.0,173.0,236.0,5229.0,0.8960040684583803,1.4324133776181043,1.6756993836082756,0.8951827247827282,3.8532148488021107
110926_0022_21,Car,199,1.6946614,1.6438841,4.2109375,20.575578055569775,692.5135871418979,780.0265068843049,172.08254246095652,241.2929069503197,6056.801072900375,691.0,782.0,170.0,238.0,6188.0,0.8907467650382984,1.513587141897915,1.973493115695078,2.0825424609565175,3.29290695031969
110926_0022_21,Car,200,1.6946614,1.6438841,4.2109375,19.70502477692215,695.704408297439,788.5282031252646,170.08194580941435,242.88206147432024,6757.58299992119,695.0,787.0,170.0,239.0,6348.0,0.9234254014454977,0.7044082974390449,1.5282031252645538,0.08194580941434992,3.8820614743202384
110926_0022_21,Car,201,1.6946614,1.6438841,4.2109375,18.835533176641327,699.1718911983206,797.9606851669586,167.86255966736925,244.64522764666745,7585.267167369224,698.0,796.0,166.0,241.0,7350.0,0.9017321696075314,1.1718911983206226,1.9606851669585694,1.8625596673692542,3.6452276466674505
110926_0022_21,Car,202,1.6946614,1.6438841,4.2109375,17.967257592769187,702.953647630205,808.4856597589038,165.38641763452304,246.61264175955733,8571.96686953153,707.0,809.0,162.0,241.0,8058.0,0.85679552822939,4.046352369795045,0.5143402410961926,3.386417634523042,5.612641759557334
110926_0022_21,Car,203,1.6946614,1.6438841,4.2109375,17.100383107387426,707.0944323061437,820.3045989404299,162.6062285196778,248.8219768134763,9760.499230840596,709.0,822.0,162.0,243.0,9153.0,0.8979352385334854,1.9055676938562556,1.6954010595701448,0.6062285196778134,5.8219768134763115
110926_0022_21,Car,204,1.6946614,1.6438841,4.2109375,16.221933138514096,711.7740456391225,834.001416241802,161.80754053000672,253.7935841858506,11243.21224819708,708.0,832.0,159.0,247.0,10912.0,0.8597715655474075,3.7740456391225052,2.0014162418019623,2.807540530006719,6.793584185850591
110926_0022_21,Car,205,1.6946614,1.6438841,4.2109375,15.345838985421215,716.9556615793335,849.6631539082431,160.89443590354094,259.4785572250618,13082.851524028021,721.0,847.0,161.0,255.0,11844.0,0.9053072243652126,4.044338420666463,2.663153908243089,0.10556409645906228,4.47855722506182
110926_0022_21,Car,206,1.6946614,1.6438841,4.2109375,14.472528560122843,722.7246357420441,867.7453087543153,159.84043153980164,266.04230122131906,15401.466616375168,728.0,866.0,160.0,261.0,13938.0,0.9049787495679679,5.275364257955857,1.7453087543152606,0.1595684601983578,5.0423012213190646
110926_0022_21,Car,207,1.6946614,1.6438841,4.2109375,13.699055067056264,728.9329858413951,887.1268429666577,158.84927150125748,272.9136566076672,18044.28504060431,732.0,884.0,159.0,265.0,16112.0,0.8929142919070402,3.067014158604934,3.126842966657705,0.1507284987425237,7.913656607667178
110926_0022_21,Car,208,1.6946614,1.6438841,4.2109375,12.929012158777143,735.8397821169776,909.6062859172662,157.69996553495272,280.88414314041063,21405.28386601422,741.0,908.0,158.0,272.0,19038.0,0.8894065651811878,5.160217883022369,1.6062859172661774,0.3000344650472755,8.884143140410629
110926_0022_21,Car,209,1.6946614,1.6438841,4.2109375,12.163051423811101,743.56991353393,935.9908993584087,156.35138247467927,290.24040968945644,25763.058607747873,747.0,931.0,156.0,279.0,22632.0,0.8737647673038403,3.4300864660699517,4.990899358408683,0.3513824746792693,11.240409689456442
110926_0022_21,Car,210,1.6946614,1.6438841,4.2109375,11.401995585845404,752.2799313823629,967.3951031243183,154.74677382675705,301.3782709110846,31542.659678075164,756.0,959.0,154.0,291.0,27811.0,0.8726945977538468,3.720068617637139,8.395103124318325,0.7467738267570496,10.378270911084599
110926_0022_21,Car,211,1.6946614,1.6438841,4.2109375,10.646896524617006,762.1687622146682,1005.4019222116106,152.8055840823499,314.8601432794788,39417.04252542923,762.0,997.0,156.0,304.0,34780.0,0.8811674396948095,0.16876221466816332,8.401922211610554,3.1944159176501046,10.860143279478791
110926_0022_21,Car,212,1.6946614,1.6438841,4.2109375,9.89911747263684,773.4930861505613,1052.3382270839284,150.40950361249733,331.51300870638124,50499.83240143081,779.0,1037.0,154.0,318.0,42312.0,0.8378641668284263,5.506913849438661,15.33822708392836,3.590496387502668,13.513008706381243
110926_0022_21,Car,213,1.6946614,1.6438841,4.2109375,9.16045122977712,786.5899363932798,1111.7697953024513,147.37741534030357,352.6047151167819,66735.78438562546,787.0,1094.0,152.0,337.0,56795.0,0.8510426680806848,0.41006360672020037,17.769795302451257,4.622584659696429,15.604715116781904
110926_0022_21,Car,214,1.6946614,1.6438841,4.2109375,8.433292689933452,801.9108118694719,1189.4524651326622,143.41733824832957,375.0,89747.92760233254,804.0,1162.0,151.0,358.0,74106.0,0.8257126596656253,2.0891881305281004,27.452465132662155,7.582661751670429,17.0
110926_0022_21,Car,215,1.6946614,1.6438841,4.2109375,7.771479456367615,819.0386003717962,1242.0,136.83770511614404,375.0,100733.45758274072,822.0,1239.0,149.0,370.0,92157.0,0.9148598907597689,2.9613996282038215,3.0,12.162294883855964,5.0
110926_0022_21,Car,216,1.6946614,1.6438841,4.2109375,7.128598648031053,839.3793342215032,1242.0,130.18000951872838,375.0,98569.58756345483,843.0,1241.0,143.0,372.0,91142.0,0.9246462550259403,3.6206657784968,1.0,12.819990481271617,3.0
110926_0022_21,Car,217,1.6946614,1.6438841,4.2109375,6.506989962864585,863.9065980763502,1242.0,120.06205368766496,375.0,96390.35540065955,868.0,1240.0,144.0,370.0,84072.0,0.8722034445307661,4.093401923649822,2.0,23.937946312335043,5.0
110926_0022_21,Car,218,1.6946614,1.6438841,4.2109375,5.917849263137065,894.0889959409164,1242.0,108.43435301919742,375.0,92741.12188875023,897.0,1235.0,147.0,372.0,76050.0,0.8200245851158404,2.9110040590835524,7.0,38.56564698080258,3.0
110926_0022_21,Car,219,1.6946614,1.6438841,4.2109375,5.355390291746799,932.0212651764148,1242.0,66.45976636996845,375.0,95640.91126281058,939.0,1239.0,146.0,372.0,67800.0,0.7089016520732759,6.978734823585228,3.0,79.54023363003155,3.0
110926_0022_21,Car,220,1.6946614,1.6438841,4.2109375,4.856611538669653,981.3502067659344,1242.0,0.0,375.0,97743.67246277459,990.0,1240.0,164.0,371.0,51750.0,0.5294460367212911,8.649793234065555,2.0,164.0,4.0
110926_0022_21,Car,221,1.6946614,1.6438841,4.2109375,4.41686588994141,1047.8671877673942,1242.0,0.0,375.0,72799.80458722719,1051.0,1241.0,222.0,373.0,28690.0,0.39409446443807755,3.132812232605829,1.0,222.0,2.0
110926_0022_22,Car,149,1.5491345,1.6388481,3.703125,71.56302622935914,546.5493927921309,565.3773324519609,173.38289550106933,189.70956584602402,307.39756410074295,,,,,,,,,,
110926_0022_22,Car,150,1.5491345,1.6388481,3.703125,70.67707489282131,545.4240528521503,564.5962935558651,174.29551953189952,190.83617353402047,317.12139992552665,,,,,,,,,,
110926_0022_22,Car,151,1.5491345,1.6388481,3.703125,69.79141253678404,544.2689775417116,563.795610529248,175.23233070037742,191.9925781408422,327.27120055025307,,,,,,,,,,
110926_0022_22,Car,152,1.5491345,1.6388481,3.703125,68.90605023825636,543.0829718134084,562.9745333163285,176.19430334330926,193.17997753954984,337.87158294308097,,,,,,,,,,
110926_0022_22,Car,153,1.5491345,1.6388481,3.703125,68.02099991433163,541.8647760770286,562.1322734414804,177.18246454375694,194.39963431505004,348.9489429630011,,,,,,,,,,
110926_0022_22,Car,154,1.5491345,1.6388481,3.703125,67.13627376602413,540.6130609318168,561.2680009303823,178.1978984394914,195.65288104556305,360.5316184044143,,,,,,,,,,
110926_0022_22,Car,155,1.5491345,1.6388481,3.703125,66.23328930998599,540.5554598126963,561.5439605248866,177.5240435664167,195.22378003660083,371.4909315100406,,,,,,,,,,
110926_0022_22,Car,156,1.5491345,1.6388481,3.703125,65.33032852150889,540.4962426437505,561.8273382214006,176.83095859648063,194.78245832275152,382.9251564232442,,,,,,,,,,
110926_0022_22,Car,157,1.5491345,1.6388481,3.703125,64.42739239570737,540.4353394916023,562.1184380765621,176.11780856283983,194.3283864338336,394.8617552658452,,,,,,,,,,
