ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0023_17,Car,103,1.6380825,1.5879724,3.8749237,10.584319159317593,0.0,204.37839841855552,169.0009641692139,345.37554202561995,36047.1537440411,2.0,194.0,164.0,345.0,34752.0,0.9131111805474569,2.0,10.37839841855552,5.000964169213887,0.37554202561995
110926_0023_17,Car,104,1.6380825,1.5879724,3.8749237,10.02723723650912,0.0,163.68900005990633,166.6674716263907,365.25734951172274,32506.97853306891,0.0,150.0,166.0,363.0,29550.0,0.9031738458498684,0.0,13.689000059906334,0.667471626390693,2.2573495117227367
110926_0023_17,Car,105,1.6380825,1.5879724,3.8749237,9.498825309313593,0.0,114.20881165593298,163.6844408289339,375.0,24134.098897336447,0.0,98.0,169.0,355.0,18228.0,0.755279908213674,0.0,16.208811655932976,5.3155591710660985,20.0
110926_0023_18,Car,93,1.6035619,1.5559014,4.1068568,15.087670628049764,67.1577280697551,345.69206445828127,176.04518887634046,274.056007275788,27299.378261786467,,,,,,,,,,
110926_0023_18,Car,94,1.6035619,1.5559014,4.1068568,14.42782110025814,31.624454850335248,330.7148367001617,175.99228775370344,280.5213611992094,31263.640491224938,,,,,,,,,,
110926_0023_18,Car,95,1.6035619,1.5559014,4.1068568,13.77781372661308,0.0,313.8825007590826,175.9318878000901,287.90802578356084,35147.35021559589,100.0,366.0,173.0,313.0,37240.0,0.49444500955301185,100.0,52.117499240917425,2.931887800090095,25.091974216439155
110926_0023_18,Car,96,1.6035619,1.5559014,4.1068568,13.139109250430021,0.0,294.8276357009366,175.86227290144973,296.4280390131911,35546.11976919681,42.0,343.0,170.0,329.0,47859.0,0.5759782055731005,42.0,48.17236429906342,5.862272901449728,32.571960986808904
110926_0023_18,Car,97,1.6035619,1.5559014,4.1068568,12.513438689848657,0.0,273.07894092401193,175.78116007986546,306.36390897935354,35659.39877241839,,,,,,,,,,
110926_0023_18,Car,98,1.6035619,1.5559014,4.1068568,11.902857484149086,0.0,248.02171393051603,175.68544429859983,318.1005509190038,35322.03883358977,0.0,283.0,175.0,366.0,54053.0,0.6534704610954022,0.0,34.97828606948397,0.6854442985998332,47.89944908099619
110926_0023_18,Car,99,1.6035619,1.5559014,4.1068568,11.309809604601163,0.0,218.83882621843208,175.57079187613508,332.17631025423975,34271.36782119352,,,,,,,,,,
110926_0023_18,Car,100,1.6035619,1.5559014,4.1068568,10.737201248704453,0.0,184.41997279743907,175.430966268286,349.36784644704,32077.434711037233,,,,,,,,,,
110926_0023_18,Car,101,1.6035619,1.5559014,4.1068568,10.188478459866927,0.0,143.21708228969618,175.256654241238,370.8384930196873,28010.660298703264,6.0,264.0,166.0,316.0,38700.0,0.40744929397307617,6.0,120.78291771030382,9.25665424123801,54.83849301968729
110926_0023_18,Car,102,1.6035619,1.5559014,4.1068568,9.667709914782579,0.0,93.0052233282517,175.03330280356977,375.0,18597.947330966876,0.0,70.0,191.0,362.0,11970.0,0.6436194160023841,0.0,23.005223328251702,15.966697196430232,13.0
110926_0023_18,Car,103,1.6035619,1.5559014,4.1068568,9.179653769941673,0.0,30.466944196887315,174.73682947394525,375.0,6101.406841109038,,,,,,,,,,
110926_0023_19,Car,85,1.5172603,1.687808,3.6801367,25.13324383464114,353.8581896325647,478.6337856162239,182.44143454164254,231.17375896218616,6080.604823242361,,,,,,,,,,
110926_0023_19,Car,86,1.5172603,1.687808,3.6801367,24.415737658738536,349.4468307275866,478.32149504314356,182.41963661729937,232.68217471418282,6477.567724883748,,,,,,,,,,
110926_0023_19,Car,87,1.5172603,1.687808,3.6801367,23.69852953356111,344.75129130145353,477.988411486634,182.39650827267312,234.28835768577437,6913.920576884658,,,,,,,,,,
110926_0023_19,Car,88,1.5172603,1.687808,3.6801367,22.981647310306307,339.74303380404467,477.63254245980386,182.37192223743463,236.00213388787756,7395.0435335839475,,,,,,,,,,
110926_0023_19,Car,89,1.5172603,1.687808,3.6801367,22.26512263407155,334.38956863084314,477.2516329180081,182.34573448025495,237.834691150714,7927.266895082834,,,,,,,,,,
110926_0023_19,Car,90,1.5172603,1.687808,3.6801367,21.548991053725885,328.6537414785868,476.84312024997246,182.31778133634145,239.79882487959281,8518.080133805386,,,,,,,,,,
110926_0023_19,Car,91,1.5172603,1.687808,3.6801367,20.802467710258732,318.21091153619915,472.8182322328836,181.90071513446748,241.68932354717347,9243.756554871721,396.0,471.0,181.0,238.0,4275.0,0.5899823972953875,6.989142951354836,7.666290919324467,1.4945011206869196,17.79747808297472
110926_0023_19,Car,92,1.5172603,1.687808,3.6801367,20.057762810838607,306.88158020159676,468.47677777631975,181.45088715109063,243.7404711079239,10065.697626351768,382.0,468.0,181.0,239.0,4988.0,0.6146739207472013,1.7087795395976286,8.00362701949365,1.8636956657809094,18.03956971412481
110926_0023_19,Car,93,1.5172603,1.687808,3.6801367,19.315086635002746,294.54784028859024,463.77989534761934,180.96427894750747,245.97365392873868,11001.67012617679,373.0,463.0,178.0,235.0,5130.0,0.6557854250155847,5.105200604357151,10.195948092185176,0.7459238521740872,13.238526869284868
110926_0023_19,Car,94,1.5172603,1.687808,3.6801367,18.574682701596227,281.06990947802325,458.6820927919053,180.4361870525352,248.4142299649161,12073.72861907274,367.0,456.0,181.0,246.0,5785.0,0.5253978218349995,5.173644663966911,14.231082861910181,2.667519963454282,23.390559419664953
110926_0023_19,Car,95,1.5172603,1.687808,3.6801367,17.83683384942635,266.28080010087467,453.12976627356926,179.82916496190023,251.0924974673525,13315.480004664738,342.0,452.0,180.0,252.0,7920.0,0.4262558424585388,23.884440402261873,15.095457587622263,2.1061332502991092,28.49141945350658
110926_0023_19,Car,96,1.5172603,1.687808,3.6801367,17.104535392488287,249.2430604565852,446.4317485811223,180.1893833679771,255.1330078118417,14778.034987383655,332.0,444.0,178.0,257.0,8848.0,0.40918079877816044,26.611463152297688,19.24067206159009,0.22688661515877584,32.168857021669794
110926_0023_19,Car,97,1.5172603,1.687808,3.6801367,16.37608087024643,230.35256851903756,439.0762630409992,180.54989080158907,259.61339136241793,16502.425938895387,324.0,437.0,183.0,257.0,8362.0,0.5067133784428135,93.64743148096244,2.0762630409992084,2.450109198410928,2.6133913624179286
110926_0023_19,Car,98,1.5172603,1.687808,3.6801367,15.652006935749272,209.28973105138292,430.96150953986313,180.94757196093673,264.60961424586964,18545.513705279514,289.0,427.0,181.0,266.0,11730.0,0.6157809946113315,79.71026894861708,3.9615095398631297,0.052428039063272536,1.3903857541303637
110926_0023_19,Car,99,1.5172603,1.687808,3.6801367,14.932950993897858,185.65697305852564,421.9635305353088,181.38848904649197,270.21620178163863,20990.571004979116,285.0,417.0,184.0,269.0,11220.0,0.5345257162055541,99.34302694147436,4.9635305353087915,2.6115109535080308,1.216201781638631
110926_0023_19,Car,100,1.5172603,1.687808,3.6801367,14.219674185160292,158.9533888309052,411.9298286574571,181.88009836974462,276.55227941090305,23949.831310407048,267.0,406.0,184.0,275.0,12649.0,0.5281456823666045,108.0466111690948,5.929828657457108,2.1199016302553844,1.5522794109030542
110926_0023_19,Car,101,1.5172603,1.687808,3.6801367,13.531899811256556,127.30390835673072,399.3582403087055,181.46915770839243,282.58568026133264,27509.187992446936,246.0,394.0,185.0,281.0,14208.0,0.5164819842701653,118.69609164326928,5.35824030870549,3.53084229160757,1.5856802613326408
110926_0023_19,Car,102,1.5172603,1.687808,3.6801367,12.852611982029298,90.99268675106515,385.1830523057862,181.00587181565248,289.5091335934726,31920.61424629649,207.0,382.0,184.0,288.0,18200.0,0.5767960597329829,48.635701946851896,13.055887760490236,2.61535904971916,23.222835430628834
110926_0023_19,Car,103,1.5172603,1.687808,3.6801367,12.183230257326148,48.90785272977293,369.07655164600345,180.47955853509103,297.5352764900451,37477.576918342886,177.0,362.0,184.0,297.0,20905.0,0.6057733014641088,46.82758228495945,6.274407741752441,2.366869190689556,26.62597255316706
110926_0023_19,Car,104,1.5172603,1.687808,3.6801367,11.52548091599127,0.0,350.6152081090807,179.81925384734646,306.9503367257955,44574.0910805602,122.0,345.0,184.0,308.0,27652.0,0.6684310139399585,23.85522723720426,4.0814590028199405,2.0885532926249653,31.26656908371035
110926_0023_19,Car,105,1.5172603,1.687808,3.6801367,10.881473461907923,0.0,329.24187823434863,178.96674370502458,318.14899224424323,45824.62492593227,70.0,320.0,186.0,322.0,34000.0,0.6761236452833371,8.558640043066589,4.218314791255068,3.7746986137809984,37.9773945324078
110926_0023_19,Car,106,1.5172603,1.687808,3.6801367,10.271458463694875,0.0,305.188552717538,180.6139573771706,334.01784910269674,46817.11169695123,5.0,295.0,188.0,335.0,42630.0,0.637249179848067,13.957603164259233,10.237058076702397,5.418034105317105,42.5384647531576
110926_0023_19,Car,107,1.5172603,1.687808,3.6801367,9.680199779273927,0.0,276.75355341631627,182.3106334316149,353.4761031900014,47370.6519778065,0.0,262.0,188.0,355.0,43754.0,0.6289934295262577,0.0,21.47319430172439,5.009159892154173,52.654452052833165
110926_0023_19,Car,108,1.5172603,1.687808,3.6801367,9.111349534111186,0.0,242.61961808648059,184.34663149762636,375.0,46256.24745294694,0.0,230.0,191.0,370.0,41170.0,0.6201529321324553,0.0,27.907199466096642,6.0725812085570965,54.3935344311941
110926_0023_19,Car,109,1.5172603,1.687808,3.6801367,8.56937156011318,0.0,200.88268222379298,186.83505340644808,375.0,37799.079172209465,0.0,182.0,212.0,363.0,27482.0,0.5628226034727462,0.0,46.135262529264054,24.818288793343044,31.44818802470911
110926_0023_19,Car,110,1.5172603,1.687808,3.6801367,8.059688697393357,0.0,148.68413490352685,189.94555011161725,375.0,27514.660791702252,0.0,177.0,192.0,322.0,23010.0,0.7392618984039689,0.0,16.027715307971135,2.1611045615324826,29.088487681044057
110926_0023_20,Car,102,1.4482191,1.5519817,3.2131984,15.372763086478397,158.3642980531481,368.94411223950976,181.38464095028084,264.77716456937117,17560.782128239818,207.0,382.0,184.0,288.0,18200.0,0.5767960597329829,48.635701946851896,13.055887760490236,2.61535904971916,23.222835430628834
110926_0023_20,Car,103,1.4482191,1.5519817,3.2131984,14.679950696445381,130.17241771504055,355.72559225824756,181.63313080931044,270.37402744683294,20015.790948403803,177.0,362.0,184.0,297.0,20905.0,0.6057733014641088,46.82758228495945,6.274407741752441,2.366869190689556,26.62597255316706
110926_0023_20,Car,104,1.4482191,1.5519817,3.2131984,13.99506870676669,98.14477276279574,340.91854099718006,181.91144670737503,276.73343091628965,23020.290417859484,122.0,345.0,184.0,308.0,27652.0,0.6684310139399585,23.85522723720426,4.0814590028199405,2.0885532926249653,31.26656908371035
110926_0023_20,Car,105,1.4482191,1.5519817,3.2131984,13.319340469896332,61.44135995693341,324.21831479125507,182.225301386219,284.0226054675922,26749.985576846713,70.0,320.0,186.0,322.0,34000.0,0.6761236452833371,8.558640043066589,4.218314791255068,3.7746986137809984,37.9773945324078
110926_0023_20,Car,106,1.4482191,1.5519817,3.2131984,12.65423264292078,18.957603164259233,305.2370580767024,182.5819658946829,292.4615352468424,31456.26322015022,5.0,295.0,188.0,335.0,42630.0,0.637249179848067,13.957603164259233,10.237058076702397,5.418034105317105,42.5384647531576
110926_0023_20,Car,107,1.4482191,1.5519817,3.2131984,12.001510944592304,0.0,283.4731943017244,182.99084010784583,302.34554794716684,33833.86028616139,0.0,262.0,188.0,355.0,43754.0,0.6289934295262577,0.0,21.47319430172439,5.009159892154173,52.654452052833165
110926_0023_20,Car,108,1.4482191,1.5519817,3.2131984,11.391712037254758,0.0,257.90719946609664,184.9274187914429,315.6064655688059,33703.06698324873,0.0,230.0,191.0,370.0,41170.0,0.6201529321324553,0.0,27.907199466096642,6.0725812085570965,54.3935344311941
110926_0023_20,Car,109,1.4482191,1.5519817,3.2131984,10.79931735780267,0.0,228.13526252926405,187.18171120665696,331.5518119752909,32935.91084022861,0.0,182.0,212.0,363.0,27482.0,0.5628226034727462,0.0,46.135262529264054,24.818288793343044,31.44818802470911
110926_0023_20,Car,110,1.4482191,1.5519817,3.2131984,10.227351605534512,0.0,193.02771530797114,189.83889543846752,351.08848768104406,31125.640384926493,0.0,177.0,192.0,322.0,23010.0,0.7392618984039689,0.0,16.027715307971135,2.1611045615324826,29.088487681044057
110926_0023_20,Car,111,1.4482191,1.5519817,3.2131984,9.679437076031613,0.0,151.01056198295564,193.01758497008524,375.0,27481.2667646829,0.0,135.0,202.0,349.0,19845.0,0.7221282836023948,0.0,16.010561982955636,8.982415029914762,26.0
110926_0023_20,Car,112,1.4482191,1.5519817,3.2131984,9.159890679256375,0.0,99.82316021961216,196.88802241188634,375.0,17779.70047581024,0.0,77.0,210.0,363.0,11781.0,0.6626095876040412,0.0,22.823160219612163,13.11197758811366,12.0
110926_0023_20,Car,113,1.4482191,1.5519817,3.2131984,8.658811039599456,0.0,37.91149332797485,198.97266420186025,375.0,6673.459166652364,,,,,,,,,,
110926_0023_20,Car,114,1.4482191,1.5519817,3.2131984,8.194966004709809,0.0,0.0,201.6447748334599,375.0,0.0,,,,,,,,,,
110926_0023_20,Car,115,1.4482191,1.5519817,3.2131984,7.775022469049522,0.0,0.0,205.19341390781042,375.0,0.0,,,,,,,,,,
110926_0023_20,Car,116,1.4482191,1.5519817,3.2131984,7.406451898308973,0.0,0.0,210.13448455540572,375.0,0.0,,,,,,,,,,
110926_0023_20,Car,117,1.4482191,1.5519817,3.2131984,7.097262339764791,0.0,0.0,217.48757554267118,375.0,0.0,,,,,,,,,,
110926_0023_21,Car,85,1.5690413,1.4746153,3.2324295,34.75520693809247,397.57989082267864,475.1001703319312,179.56010392007502,214.89113364931092,2738.8712999600793,,,,,,,,,,
110926_0023_21,Car,86,1.5690413,1.4746153,3.2324295,34.015265522988294,396.9317727617912,476.21526407113186,179.61375249946025,215.72838489734883,2863.2941438580324,,,,,,,,,,
110926_0023_21,Car,87,1.5690413,1.4746153,3.2324295,33.2753721675798,396.2553037624239,477.37883092998044,179.66989850879426,216.6035663746352,2996.1894085120557,432.0,481.0,179.0,231.0,2548.0,0.43328011701594177,35.74469623757608,3.621169070019562,0.6698985087942617,14.396433625364807
110926_0023_21,Car,88,1.5690413,1.4746153,3.2324295,32.535530095535954,395.548513910861,478.5941661929918,179.72871965280018,217.51931619005978,3138.3447395675566,430.0,482.0,178.0,233.0,2860.0,0.44123691190444564,34.451486089138996,3.4058338070082073,1.72871965280018,15.480683809940217
110926_0023_21,Car,89,1.5690413,1.4746153,3.2324295,31.79574305594056,394.809246575408,479.86487047323607,179.7904108863228,218.47852261756185,3290.6414807294186,420.0,501.0,175.0,231.0,4536.0,0.5667079538494012,3.141174822819778,16.763267747117197,2.383151302593916,16.526320251184416
110926_0023_21,Car,90,1.5690413,1.4746153,3.2324295,31.05601486345913,394.0351352171456,481.1948868254823,179.85518660404955,219.48435516011654,3454.068487791706,413.0,474.0,179.0,237.0,3538.0,0.5284248116390894,18.96486478285442,7.1948868254822855,0.8551866040495497,17.515644839883464
110926_0023_21,Car,91,1.5690413,1.4746153,3.2324295,30.302364888330008,389.01085704864516,478.66629091932447,179.50549887931308,220.20252191702528,3648.709257691118,396.0,471.0,181.0,238.0,4275.0,0.5899823972953875,6.989142951354836,7.666290919324467,1.4945011206869196,17.79747808297472
110926_0023_21,Car,92,1.5690413,1.4746153,3.2324295,29.549478241703657,383.70877953959763,476.00362701949365,179.1363043342191,220.9604302858752,3860.1513256880608,382.0,468.0,181.0,239.0,4988.0,0.6146739207472013,1.7087795395976286,8.00362701949365,1.8636956657809094,18.03956971412481
110926_0023_21,Car,93,1.5690413,1.4746153,3.2324295,28.79741473758198,378.10520060435715,473.1959480921852,178.7459238521741,221.76147313071513,4090.3807344959696,373.0,463.0,178.0,235.0,5130.0,0.6557854250155847,5.105200604357151,10.195948092185176,0.7459238521740872,13.238526869284868
110926_0023_21,Car,94,1.5690413,1.4746153,3.2324295,28.046240766557766,372.1736446639669,470.2310828619102,178.33248003654572,222.60944058033505,4341.685322115395,367.0,456.0,181.0,246.0,5785.0,0.5253978218349995,5.173644663966911,14.231082861910181,2.667519963454282,23.390559419664953
110926_0023_21,Car,95,1.5690413,1.4746153,3.2324295,27.296029645948064,365.8844404022619,467.09545758762226,177.8938667497009,223.50858054649342,4616.711581992465,342.0,452.0,180.0,252.0,7920.0,0.4262558424585388,23.884440402261873,15.095457587622263,2.1061332502991092,28.49141945350658
110926_0023_21,Car,96,1.5690413,1.4746153,3.2324295,26.54185191731518,358.6114631522977,463.2406720615901,177.77311338484122,224.8311429783302,4923.644409196823,332.0,444.0,178.0,257.0,8848.0,0.40918079877816044,26.611463152297688,19.24067206159009,0.22688661515877584,32.168857021669794
110926_0023_21,Car,97,1.5690413,1.4746153,3.2324295,25.78910808567779,350.8636832430751,459.14755568813905,177.6444358499257,226.2401064775817,5262.127399627439,389.0,480.0,171.0,229.0,5278.0,0.5821528193238472,3.1652307134995112,28.2055161214505,4.059036561526852,11.135748759323747
110926_0023_21,Car,98,1.5690413,1.4746153,3.2324295,25.037927422117175,342.593035897629,454.79330035902194,177.50702766056858,227.74422374370877,5636.626686327182,380.0,486.0,171.0,229.0,6148.0,0.6333732439669651,6.687346602758453,20.09558220187489,3.929956132298571,9.594176945855594
110926_0023_21,Car,99,1.5690413,1.4746153,3.2324295,24.288455134498665,333.74474497873933,450.1520932029503,177.35996909440453,229.35347053093219,6052.425627117888,369.0,462.0,173.0,232.0,5487.0,0.47446895403384587,11.897506398010535,41.87262117496755,5.793511684337943,10.964743024675414
110926_0023_21,Car,100,1.5690413,1.4746153,3.2324295,23.54085426978474,324.25610262899727,445.1946014832577,177.20220648383446,231.07926820911334,6515.810967733559,341.0,451.0,172.0,238.0,7260.0,0.5612792822148192,10.522168654530446,16.409262223060352,9.502541928729471,11.355178644596492
110926_0023_21,Car,101,1.5690413,1.4746153,3.2324295,22.82225059681127,313.538338157313,439.2667080108079,176.5767479755254,232.42613195334633,7021.852004853325,345.0,442.0,170.0,241.0,6887.0,0.5679381650674977,2.4789193391442836,20.654140899008382,10.971924643812912,13.3872006382299
