ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0011_7,Van,130,1.8257399,1.7082723,3.9220965,35.63012956709807,842.195128095721,943.1140183464822,159.47051557426832,201.43608983196356,4235.119182822517,846.0,941.0,158.0,202.0,4180.0,0.9002662116644347,3.8048719042790253,2.1140183464822258,1.470515574268319,0.5639101680364433
110926_0011_7,Van,131,1.8257399,1.7082723,3.9220965,35.3523353826005,828.6309954274572,929.1489996446593,159.72588051896852,201.7644422204956,4225.63232239921,833.0,933.0,159.0,201.0,4200.0,0.8903559769608005,4.369004572542849,3.851000355340716,0.7258805189685233,0.7644422204955958
110926_0011_7,Van,132,1.8257399,1.7082723,3.9220965,35.01109616137259,815.4649103995104,915.8119866002804,160.077681827283,202.2911136440015,4235.994459208266,818.0,913.0,159.0,202.0,4085.0,0.9179983128927964,2.5350896004896413,2.81198660028042,1.0776818272829871,0.29111364400151274
110926_0011_7,Van,133,1.8257399,1.7082723,3.9220965,34.67911746191473,802.1833961318392,902.3766820525359,160.43191596634776,202.8230228024087,4247.304287720253,803.0,899.0,158.0,202.0,4224.0,0.890591941128021,0.8166038681607688,3.376682052535898,2.431915966347759,0.8230228024087012
110926_0011_7,Van,134,1.8257399,1.7082723,3.9220965,34.35666775902749,788.7843185291284,888.8426613128929,160.78858402754452,203.36022662676177,4259.648008060391,790.0,886.0,157.0,201.0,4224.0,0.8349560818602202,1.2156814708715729,2.842661312892915,3.788584027544516,2.360226626761772
110926_0011_7,Van,135,1.8257399,1.7082723,3.9220965,33.96285815323169,774.4804079749728,874.6743552892516,161.4492729926803,204.30622734171405,4294.00742609754,778.0,870.0,159.0,203.0,4048.0,0.845846169288411,3.5195920250272366,4.674355289251594,2.4492729926803065,1.3062273417140489
110926_0011_7,Van,136,1.8257399,1.7082723,3.9220965,33.580142750055764,759.9961185745537,860.3242046639826,162.11658211868564,205.26705415473168,4329.204273231921,765.0,860.0,161.0,203.0,3990.0,0.8756888113770211,5.003881425446252,0.32420466398264125,1.116582118685642,2.2670541547316816
110926_0011_7,Van,137,1.8257399,1.7082723,3.9220965,33.208905149170455,745.3260357615513,845.7910747507592,162.79050052515657,206.24292276849118,4365.449294852135,750.0,841.0,160.0,205.0,4095.0,0.8315099484143469,4.6739642384486615,4.791074750759208,2.790500525156574,1.2429227684911837
110926_0011_7,Van,138,1.8257399,1.7082723,3.9220965,32.709274302554746,730.6195476702869,831.6738507071971,162.7823799360334,206.72946965287494,4441.0425218359815,733.0,830.0,162.0,206.0,4268.0,0.9280874428702263,2.38045232971308,1.6738507071970616,0.7823799360334078,0.7294696528749398
110926_0011_7,Van,139,1.8257399,1.7082723,3.9220965,32.22128348952609,715.5974730272866,817.2357952392979,162.77539648698024,207.2269398234062,4517.980284448847,719.0,813.0,160.0,207.0,4418.0,0.86989494541412,3.4025269727134173,4.235795239297886,2.7753964869802417,0.22693982340621233
110926_0011_7,Van,140,1.8257399,1.7082723,3.9220965,31.776079773326547,699.9838264317375,802.0982130912414,163.39314470437608,208.3346465005628,4589.173891474599,708.0,801.0,162.0,210.0,4464.0,0.8575893524963698,8.016173568262502,1.098213091241405,1.393144704376084,1.6653534994372023
110926_0011_7,Van,141,1.8257399,1.7082723,3.9220965,31.344194803309822,684.0515302451029,786.6516012881118,164.021137854137,209.46815179342488,4662.866858863553,691.0,783.0,160.0,209.0,4508.0,0.8222154323370487,6.948469754897133,3.651601288111806,4.0211378541370095,0.4681517934248802
110926_0011_7,Van,142,1.8257399,1.7082723,3.9220965,30.926186611117398,667.7875045711758,770.8901621142159,164.65950540671645,210.62811376660267,4739.485685459479,676.0,768.0,162.0,211.0,4508.0,0.8427255936183095,8.21249542882424,2.8901621142158547,2.6595054067164483,0.3718862333973334
110926_0011_7,Van,143,1.8257399,1.7082723,3.9220965,30.397774681327565,652.2033192529555,756.3157507042429,164.7265164615814,211.41410233169637,4860.758083528439,657.0,755.0,161.0,211.0,4900.0,0.8677456875166134,4.796680747044547,1.3157507042428733,3.7265164615814115,0.4141023316963697
110926_0011_7,Van,144,1.8257399,1.7082723,3.9220965,29.88218332009106,636.1423086158743,741.3108583990665,164.79597786685346,212.22504495313504,4988.046203033969,642.0,740.0,162.0,212.0,4900.0,0.8791236078949448,5.857691384125701,1.3108583990665466,2.7959778668534625,0.2250449531350398
110926_0011_7,Van,145,1.8257399,1.7082723,3.9220965,29.380087463014135,619.5785157334608,725.8601307516772,164.82562638574603,213.0620276717992,5126.6426313485,626.0,726.0,162.0,212.0,5000.0,0.8698319842997798,6.42148426653921,0.13986924832283876,2.825626385746034,1.0620276717991999
110926_0011_7,Van,146,1.8257399,1.7082723,3.9220965,28.89219081613695,602.4842448296201,709.9473077659782,164.80860408410993,213.92619797025108,5278.327083068861,611.0,708.0,163.0,214.0,4947.0,0.8724548595416972,8.515755170379862,1.9473077659781666,1.8086040841099305,0.07380202974891859
110926_0011_7,Van,147,1.8257399,1.7082723,3.9220965,28.419224618347336,584.8299096588697,693.5551360355204,164.79186696017138,214.8187699490618,5439.186352389851,593.0,694.0,162.0,213.0,5151.0,0.8441413488798647,8.170090341130276,0.44486396447962306,2.791866960171376,1.8187699490617888
110926_0011_7,Van,148,1.8257399,1.7082723,3.9220965,27.82543119188292,567.252339936952,677.8760222704126,165.15416611705817,216.3924533508402,5668.168010260513,569.0,676.0,159.0,215.0,5992.0,0.8430200192241453,1.747660063047988,1.8760222704125908,6.154166117058168,1.3924533508402135
110926_0011_7,Van,149,1.8257399,1.7082723,3.9220965,27.24653599170887,548.8845507457718,661.5491277012181,165.53542102299357,218.03996988560067,5915.4027858421905,554.0,660.0,161.0,217.0,5936.0,0.8528941703942073,5.115449254228224,1.54912770121814,4.5354210229935745,1.0399698856006694
110926_0011_7,Van,150,1.8257399,1.7082723,3.9220965,26.683508639272148,529.667186225136,644.5381133335275,165.93701814160355,219.76635935707236,6183.426331054851,534.0,641.0,163.0,218.0,5885.0,0.8573418241713492,4.332813774864007,3.5381133335274626,2.937018141603545,1.7663593570723606
110926_0011_7,Van,151,1.8257399,1.7082723,3.9220965,26.137374713147274,509.53504780817025,626.8036275812499,166.36046910727063,221.57712310541518,6475.178594183951,515.0,626.0,162.0,220.0,6438.0,0.8555575232274674,5.464952191829752,0.8036275812498843,4.360469107270632,1.5771231054151826
110926_0011_7,Van,152,1.8257399,1.7082723,3.9220965,25.609214937009508,488.4163538626407,608.3029650977528,166.80742565671602,223.47827988920764,6794.076669732432,495.0,604.0,167.0,221.0,5886.0,0.8663428875070092,6.583646137359324,4.302965097752804,0.1925743432839795,2.4782798892076414
110926_0011_7,Van,153,1.8257399,1.7082723,3.9220965,24.953708500196704,466.8720930726247,590.3794781875952,166.13653604363947,224.68636417970828,7231.336172016785,476.0,589.0,166.0,221.0,6215.0,0.8554950581762245,9.127906927375307,1.3794781875951685,0.1365360436394667,3.686364179708278
110926_0011_7,Van,154,1.8257399,1.7082723,3.9220965,24.316579152059422,443.93136768699765,571.4403239648364,165.42088755631923,225.9722723326168,7720.843874003514,452.0,570.0,162.0,224.0,7316.0,0.8508004119225134,8.068632313002354,1.4403239648363524,3.4208875563192294,1.9722723326167966
110926_0011_7,Van,155,1.8257399,1.7082723,3.9220965,23.62601867936881,421.4177086110462,553.1221005512512,165.65114304986497,228.55998203175605,8285.370385774228,429.0,550.0,165.0,227.0,7502.0,0.8875024926983212,7.58229138895382,3.122100551251151,0.6511430498649702,1.55998203175605
110926_0011_7,Van,156,1.8257399,1.7082723,3.9220965,22.95354418702755,397.2145143219479,533.5736903645776,165.90275182272757,231.34528886805327,8923.690429639884,404.0,527.0,165.0,227.0,7626.0,0.8317860564265848,6.785485678052112,6.573690364577601,0.9027518227275664,4.345288868053274
110926_0011_7,Van,157,1.8257399,1.7082723,3.9220965,22.300791868949364,371.1104233469305,512.6786881584911,166.1783531074969,234.35100693803068,9651.084310387861,381.0,508.0,162.0,230.0,8636.0,0.7960675692232814,9.889576653069525,4.678688158491127,4.178353107496889,4.351006938030679
110926_0011_7,Van,158,1.8257399,1.7082723,3.9220965,21.669544073353258,342.8581797007321,490.3046535619349,166.48100047562747,237.60359741603503,10486.776130714668,360.0,487.0,166.0,235.0,8763.0,0.8249929660560804,17.14182029926792,3.304653561934913,0.48100047562746795,2.6035974160350293
110926_0011_7,Van,159,1.8257399,1.7082723,3.9220965,20.943259787752197,314.86518921289013,469.4281104444175,166.59851961922243,241.30293865098957,11546.533234454038,345.0,466.0,166.0,238.0,8712.0,0.7435763189599788,30.13481078710987,3.4281104444174844,0.5985196192224294,3.3029386509895744
110926_0011_7,Van,160,1.8257399,1.7082723,3.9220965,20.23742201385539,284.027508562627,446.7628803433115,166.73185079294623,245.37720319825337,12798.380662500605,331.0,442.0,164.0,239.0,8325.0,0.6122729059101368,46.97249143737298,4.762880343311508,2.731850792946233,6.377203198253369
110926_0011_7,Van,161,1.8257399,1.7082723,3.9220965,19.554245013188332,249.8691797632689,422.0827863837782,166.88363467235567,249.88561051928494,14294.069617228093,258.0,419.0,167.0,245.0,12558.0,0.8785461618897059,8.130820236731097,3.0827863837782274,0.11636532764433127,4.885610519284938
110926_0011_7,Van,162,1.8257399,1.7082723,3.9220965,18.896186793743446,211.80322235501635,395.12060454482145,167.05709049465048,254.90055266275795,16103.233527146642,221.0,386.0,169.0,257.0,14520.0,0.8616352196784549,9.196777644983655,9.120604544821447,1.942909505349519,2.0994473372420543
110926_0011_7,Van,163,1.8257399,1.7082723,3.9220965,18.17729378880249,173.03662910381155,369.64117475620293,166.98549957403966,260.5531522746593,18395.825846966072,186.0,332.0,167.0,258.0,13286.0,0.7222290594902099,12.96337089618845,37.64117475620293,0.014500425960335406,2.5531522746592827
110926_0011_7,Van,164,1.8257399,1.7082723,3.9220965,17.483479773147703,128.93606022336425,341.42699213035996,167.31885221288846,267.3823726136727,21262.590699857323,140.0,331.0,166.0,264.0,18718.0,0.8583098164753513,11.063939776635749,10.426992130359963,1.3188522128884586,3.3823726136727146
110926_0011_7,Van,165,1.8257399,1.7082723,3.9220965,16.69072240194529,80.44672294067901,313.0236311210092,167.81899153026401,276.10106871122,25183.91072209063,93.0,300.0,167.0,273.0,21942.0,0.8587579067166156,12.55327705932099,13.023631121009203,0.8189915302640145,3.101068711220023
110926_0011_7,Van,166,1.8257399,1.7082723,3.9220965,15.925189253747279,23.309119749837688,280.8390240642956,168.41266779439718,286.34620059333645,30371.411417176812,36.0,272.0,168.0,283.0,27140.0,0.887550855241744,12.690880250162312,8.839024064295586,0.41266779439717993,3.346200593336448
110926_0011_7,Van,167,1.8257399,1.7082723,3.9220965,15.190996752428108,0.0,244.08508253403596,169.12673225514894,298.5551984225272,31591.557846718206,0.0,236.0,168.0,291.0,29028.0,0.9028367351275087,0.0,8.085082534035962,1.1267322551489372,7.555198422527212
110926_0011_7,Van,168,1.8257399,1.7082723,3.9220965,14.357653094866214,0.0,206.6328178907928,168.4265020340582,313.1378530183186,29902.11423466128,2.0,194.0,165.0,304.0,26688.0,0.8517705946790669,2.0,12.632817890792808,3.4265020340581884,9.137853018318594
110926_0011_7,Van,169,1.8257399,1.7082723,3.9220965,13.561139790427776,0.0,162.43756304640385,167.54215992736343,331.5958107459079,26648.47524783004,0.0,150.0,170.0,291.0,18150.0,0.68108962449842,0.0,12.437563046403852,2.4578400726365714,40.5958107459079
110926_0011_7,Van,170,1.8257399,1.7082723,3.9220965,12.808329751031625,0.0,109.51406437092697,166.38937143429476,355.71005322485803,20733.27733235953,1.0,96.0,170.0,300.0,12350.0,0.5956607728737944,1.0,13.514064370926974,3.610628565705241,55.71005322485803
110926_0011_7,Van,171,1.8257399,1.7082723,3.9220965,12.107378013005711,0.0,45.011655855517276,164.8229729540196,375.0,9460.416010129416,,,,,,,,,,
110926_0011_7,Van,172,1.8257399,1.7082723,3.9220965,11.46779766544622,0.0,0.0,162.57006302403246,375.0,0.0,,,,,,,,,,
110926_0011_8,Truck,133,3.011065,2.5979877,11.84035,43.226003636832914,1188.1989006858555,1242.0,118.81617845587469,200.3840952944657,4388.443594680914,,,,,,,,,,
110926_0011_8,Truck,134,3.011065,2.5979877,11.84035,42.52520775547478,1163.325707796684,1242.0,119.37927454050718,200.70072355753575,6397.907442362778,,,,,,,,,,
110926_0011_8,Truck,135,3.011065,2.5979877,11.84035,41.83916323857362,1138.5660609470353,1242.0,119.93936901962759,201.01578007608722,8386.052559846956,,,,,,,,,,
110926_0011_8,Truck,136,3.011065,2.5979877,11.84035,41.16860761383697,1113.9191865715034,1242.0,120.49648577942646,201.3292764963231,10353.129586715553,,,,,,,,,,
110926_0011_8,Truck,137,3.011065,2.5979877,11.84035,40.61754462380869,1092.183373555365,1242.0,120.98624800045692,201.5347229637094,12067.50078425463,,,,,,,,,,
110926_0011_8,Truck,138,3.011065,2.5979877,11.84035,40.07994660785875,1070.5651892468586,1242.0,121.47275477402765,201.7389643033683,13760.42244053451,,,,,,,,,,
110926_0011_8,Truck,139,3.011065,2.5979877,11.84035,39.556362564412154,1049.0636809644866,1242.0,121.95603844390773,201.94201108622397,15432.199136083773,,,,,,,,,,
110926_0011_8,Truck,140,3.011065,2.5979877,11.84035,39.04735623550394,1027.6779062873186,1242.0,122.43613092682996,202.14387375992123,17083.1303291001,1045.0,1211.0,127.0,215.0,14608.0,0.6490983260601426,17.322093712681408,31.0,4.563869073170039,12.856126240078765
110926_0011_8,Truck,141,3.011065,2.5979877,11.84035,38.60653439423809,1007.5884312418856,1242.0,122.88572243240114,202.2742598646546,18609.59160090682,1023.0,1210.0,125.0,206.0,15147.0,0.7484749976775765,15.411568758114413,32.0,2.1142775675988617,3.7257401353454043
110926_0011_8,Truck,142,3.011065,2.5979877,11.84035,38.179858667319145,987.6307809809922,1242.0,123.3318563679402,202.40371749575502,20113.447561461697,998.0,1205.0,126.0,202.0,15732.0,0.7821632741938903,10.3692190190078,37.0,2.6681436320597953,0.4037174957550178
110926_0011_8,Truck,143,3.011065,2.5979877,11.84035,37.76780847099915,967.8036608890621,1242.0,123.77457249567189,202.53225654402317,21595.06864291383,974.0,1217.0,127.0,203.0,18468.0,0.8454818906613407,6.196339110937856,25.0,3.2254275043281098,0.4677434559768301
110926_0011_8,Truck,144,3.011065,2.5979877,11.84035,37.37086767279999,948.1057985134382,1242.0,124.21390985306951,202.65988672615936,23054.817732950032,961.0,1188.0,125.0,203.0,17706.0,0.7620947786044763,12.89420148656177,54.0,0.7860901469304906,0.34011327384064316
110926_0011_8,Truck,145,3.011065,2.5979877,11.84035,36.989522542196795,928.5359261148196,1242.0,124.64990714748349,202.78661769851516,24493.051609313545,937.0,1162.0,128.0,206.0,17550.0,0.6673123092599698,8.464073885180369,80.0,3.350092852516511,3.2133823014848417
110926_0011_8,Truck,146,3.011065,2.5979877,11.84035,36.62426045340998,909.092810671196,1242.0,125.08260209261688,202.9124588634139,25910.118863429412,914.0,1222.0,124.0,210.0,26488.0,0.8432827294403018,4.907189328803952,20.0,1.082602092616881,7.087541136586111
110926_0011_8,Truck,147,3.011065,2.5979877,11.84035,36.27556712711204,889.7752194529136,1220.3747329944913,125.51203218078295,203.0374195927567,25629.85536552087,889.0,1185.0,120.0,209.0,26344.0,0.7868757943549762,0.775219452913575,35.374732994491296,5.512032180782953,5.962580407243308
110926_0011_8,Truck,148,3.011065,2.5979877,11.84035,35.94392476904672,870.581940794489,1196.587259093632,125.93823422500833,203.1615090941268,25175.198303809175,879.0,1183.0,121.0,206.0,25840.0,0.8524492696782139,8.418059205510986,13.587259093631928,4.93823422500833,2.8384909058731864
110926_0011_8,Truck,149,3.011065,2.5979877,11.84035,35.629809513763114,851.5117785751088,1172.9781230085034,126.36124448694305,203.28473644716314,24728.313761503574,861.0,1162.0,122.0,207.0,25585.0,0.8525232496078506,9.488221424891208,10.978123008503417,4.3612444869430504,3.715263552836859
110926_0011_8,Truck,150,3.011065,2.5979877,11.84035,35.34109235608182,834.784474639693,1152.4260835811322,126.77809525573156,203.47287627358716,24361.453639923,837.0,1152.0,125.0,206.0,25515.0,0.9393900774968077,2.2155253603069696,0.42608358113216127,1.7780952557315572,2.5271237264128388
110926_0011_8,Truck,151,3.011065,2.5979877,11.84035,35.06633505844833,818.091994851777,1132.0156207921018,127.19218631863835,203.6606386978395,24005.253840923877,824.0,1120.0,121.0,207.0,25456.0,0.8437397473994778,5.908005148222969,12.0156207921018,6.192186318638349,3.339361302160512
110926_0011_8,Truck,152,3.011065,2.5979877,11.84035,34.80586821956631,801.4340827805806,1111.7454456734536,127.60353962066692,203.84802300444872,23659.529551884334,805.0,1108.0,122.0,207.0,25755.0,0.8779903624049802,3.5659172194193616,3.7454456734535597,5.603539620666922,3.15197699555128
110926_0011_8,Truck,153,3.011065,2.5979877,11.84035,34.560014947630805,784.810486960768,1091.6142798405222,128.01217694583096,204.03502843539658,23324.099182533002,782.0,1092.0,123.0,209.0,26660.0,0.8748724374543513,2.810486960768003,0.38572015947784166,5.012176945830959,4.964971564603417
110926_0011_8,Truck,154,3.011065,2.5979877,11.84035,34.30576703559766,769.3456676114605,1073.3617195418376,128.38430117278227,204.28636208224944,23075.444891075214,770.0,1066.0,128.0,207.0,23384.0,0.9364205908465444,0.6543323885395012,7.361719541837601,0.3843011727822727,2.7136379177505603
110926_0011_8,Truck,155,3.011065,2.5979877,11.84035,34.06436994439613,753.8650383671082,1055.1887869790642,128.75497666437968,204.53809378313653,22835.2529317227,752.0,1047.0,127.0,208.0,23895.0,0.9061457471934511,1.865038367108241,8.188786979064162,1.754976664379683,3.4619062168634684
110926_0011_8,Truck,156,3.011065,2.5979877,11.84035,33.8360987400332,738.3683012023099,1037.0952608580133,129.12419920974932,204.79022024171616,22603.480412123958,732.0,1031.0,127.0,207.0,23920.0,0.9081699227028674,6.368301202309908,6.095260858013262,2.124199209749321,2.209779758283844
110926_0011_8,Truck,157,3.011065,2.5979877,11.84035,33.622571076275406,723.166319144761,1019.5039318692454,129.67134180398475,205.2036976380452,22383.078011321762,721.0,1019.0,129.0,209.0,23840.0,0.9357967896787728,2.166319144761019,0.5039318692454344,0.6713418039847454,3.796302361954787
110926_0011_8,Truck,158,3.011065,2.5979877,11.84035,33.42185449481498,707.9314665768088,1001.9975353824638,130.21580184907307,205.61873040187635,22173.44277595653,706.0,1003.0,131.0,209.0,23166.0,0.9378640921392394,1.9314665768088162,1.0024646175362477,0.784198150926926,3.3812695981236516
110926_0011_8,Truck,159,3.011065,2.5979877,11.84035,33.23418109911408,692.6629878749827,984.576103612884,130.7575496139779,206.0353080620008,21974.565014327494,692.0,984.0,131.0,208.0,22484.0,0.9673670226802829,0.6629878749827185,0.576103612884026,0.24245038602211366,1.9646919379991914
110926_0011_8,Truck,160,3.011065,2.5979877,11.84035,33.05977306089384,677.3601526491403,967.2396272960827,131.29655708171614,206.45341884368332,21786.43160367192,678.0,963.0,132.0,209.0,21945.0,0.9425652558464227,0.639847350859668,4.239627296082745,0.7034429182838551,2.5465811563166767
110926_0011_8,Truck,161,3.011065,2.5979877,11.84035,32.89884132405276,662.0115392086757,949.9880450894779,131.83279828189873,206.87304993021138,21609.829470097182,661.0,951.0,131.0,209.0,22620.0,0.955341709553368,1.0115392086756856,1.0119549105221495,0.8327982818987323,2.12695006978862
110926_0011_8,Truck,162,3.011065,2.5979877,11.84035,32.684821819795744,648.3699867364805,935.6599716593587,132.23203874895222,207.34095446775345,21578.03926442813,648.0,939.0,133.0,208.0,21825.0,0.9687822047405217,0.36998673648054137,3.340028340641311,0.7679612510477796,0.6590455322465516
110926_0011_8,Truck,163,3.011065,2.5979877,11.84035,32.48061045168121,634.6197331059287,921.3009525641552,132.6318751009338,207.81428149731394,21553.383947518225,632.0,912.0,133.0,208.0,21000.0,0.9518666580958217,2.6197331059287308,9.300952564155182,0.3681248990662027,0.18571850268605772
110926_0011_8,Truck,164,3.011065,2.5979877,11.84035,32.28639334647748,620.7686433430642,906.9131853719075,133.0321001342408,208.29302699904503,21535.50345039567,620.0,893.0,134.0,208.0,20202.0,0.9329734628504774,0.768643343064241,13.913185371907502,0.9678998657591933,0.2930269990450256
110926_0011_8,Truck,165,3.011065,2.5979877,11.84035,32.10235184755804,606.8138911291953,892.4987155269571,133.4325128214586,208.77718051379014,21524.82815899145,606.0,892.0,132.0,209.0,22022.0,0.974055577322062,0.8138911291953264,0.4987155269570849,1.4325128214586016,0.2228194862098576
110926_0011_8,Truck,166,3.011065,2.5979877,11.84035,31.9286620129658,592.7526861649026,878.0594516656894,133.83291798731088,209.26672424636635,21521.775273184125,592.0,874.0,132.0,211.0,22278.0,0.9393973086345663,0.7526861649025705,4.05945166568938,1.8329179873108785,1.7332757536336487
110926_0011_8,Truck,167,3.011065,2.5979877,11.84035,31.76549352284799,578.5822499375836,863.5971348888942,134.23312724976356,209.76163372969646,21526.748584922392,578.0,860.0,133.0,210.0,21714.0,0.9667682027704254,0.5822499375835832,3.5971348888941748,1.2331272497635553,0.23836627030354407
110926_0011_8,Truck,168,3.011065,2.5979877,11.84035,31.537229000678256,565.5021852773345,851.1227423939426,134.4869989302886,210.31358774538376,21657.632541619445,563.0,846.0,134.0,211.0,21791.0,0.9589598467195731,2.502185277334547,5.122742393942644,0.48699893028859265,0.6864122546162434
110926_0011_8,Truck,169,3.011065,2.5979877,11.84035,31.317305464217238,552.2644524094933,838.5346765640325,134.742663095797,210.8749750764133,21794.414016094335,554.0,835.0,134.0,214.0,22480.0,0.9349661534751155,1.7355475905067124,3.534676564032452,0.7426630957970133,3.125024923586693
110926_0011_8,Truck,170,3.011065,2.5979877,11.84035,31.105899814726836,538.8638734577953,825.8347360568519,134.83859544746704,211.44586276660985,21984.053583930927,533.0,820.0,132.0,215.0,23821.0,0.887468490275599,5.863873457795307,5.8347360568518525,2.8385954474670427,3.5541372333901506
110926_0011_8,Truck,171,3.011065,2.5979877,11.84035,30.903186909363672,525.2952034351315,813.0245726493139,134.53323744806443,212.02630758297303,22297.03218838765,523.0,808.0,133.0,215.0,23370.0,0.9220641386000074,2.295203435131498,5.024572649313882,1.5332374480644262,2.9736924170269674
110926_0011_8,Truck,172,3.011065,2.5979877,11.84035,30.709338858719963,511.55312581604653,800.1056756863923,134.2230940527642,212.6163555632036,22620.57550149012,510.0,795.0,133.0,216.0,23655.0,0.9237203689993746,1.5531258160465313,5.10567568639226,1.2230940527641962,3.383644436796402
110926_0011_8,Truck,173,3.011065,2.5979877,11.84035,30.44793928332997,498.82903490345353,788.9950735765422,133.92821575235297,213.47963649274885,23083.120627056855,495.0,783.0,131.0,215.0,24192.0,0.9163841426199126,3.8290349034535325,5.995073576542154,2.928215752352969,1.5203635072511474
110926_0011_8,Truck,174,3.011065,2.5979877,11.84035,30.19360809484396,485.8808721240934,777.7129158643227,133.62768658571588,214.3640054908885,23561.444950159435,484.0,772.0,132.0,214.0,23616.0,0.950981619607033,1.8808721240934005,5.712915864322667,1.6276865857158782,0.364005490888502
110926_0011_8,Truck,175,3.011065,2.5979877,11.84035,29.946525411327993,472.6997629434733,766.2592181247212,133.32164159134982,215.26997182711784,24056.707177025048,470.0,759.0,132.0,216.0,24276.0,0.9433452139332051,2.6997629434732744,7.259218124721201,1.3216415913498167,0.7300281728821574
110926_0011_8,Truck,176,3.011065,2.5979877,11.84035,29.7068720217804,459.2765083717199,754.6338374060904,133.01023126282956,216.19804601750803,24570.130774147827,462.0,748.0,132.0,218.0,24596.0,0.9376261211372752,2.723491628280101,6.633837406090379,1.0102312628295635,1.8019539824919661
110926_0011_8,Truck,177,3.011065,2.5979877,11.84035,29.474829245836474,445.6015914430304,742.8364738756832,132.69362280902507,217.14873761344893,25103.00611972912,447.0,736.0,133.0,220.0,25143.0,0.9379783823875754,1.3984085569696276,6.836473875683168,0.30637719097492777,2.8512623865510704
110926_0011_8,Truck,178,3.011065,2.5979877,11.84035,29.250578155456505,431.6651503150116,730.8666435876779,132.3720006591337,218.12255519407424,25656.693965813414,437.0,727.0,134.0,221.0,25230.0,0.9208938940312777,5.334849684988399,3.8666435876779133,1.627999340866296,2.8774448059257622
110926_0011_8,Truck,179,3.011065,2.5979877,11.84035,29.034299292219792,417.4569807749199,718.7236767338449,132.04556766540827,219.12000422614602,26232.62780513848,427.0,714.0,133.0,220.0,24969.0,0.9332175601946011,9.543019225080116,4.723676733844854,0.9544323345917292,0.8799957738539774
110926_0011_8,Truck,180,3.011065,2.5979877,11.84035,28.714874755191644,402.62744348987945,707.1394598866035,131.53640444202432,220.38880449294692,27056.623501194827,409.0,707.0,135.0,221.0,25628.0,0.9341785000842747,6.372556510120546,0.13945988660350395,3.4635955579756796,0.6111955070530826
110926_0011_8,Truck,181,3.011065,2.5979877,11.84035,28.403420887140722,387.37302325916795,695.2895988122716,131.01288756930543,221.7019440281377,27924.663704945706,396.0,690.0,132.0,222.0,26460.0,0.9414571072229837,8.626976740832049,5.289598812271606,0.987112430694566,0.29805597186231125
110926_0011_8,Truck,182,3.011065,2.5979877,11.84035,28.100202700253227,371.6703605173391,683.1696904196331,130.47475391706257,223.0613089845281,28840.64986147735,383.0,678.0,134.0,223.0,26255.0,0.9103470319186177,11.329639482660923,5.169690419633071,3.5252460829374286,0.061308984528096744
110926_0011_8,Truck,183,3.011065,2.5979877,11.84035,27.805489693084308,355.49459932984263,670.7749677728798,129.9217402992156,224.46887007840175,29808.85391201346,359.0,667.0,133.0,225.0,28336.0,0.9399438341377027,3.5054006701573712,3.7749677728797906,3.0782597007844004,0.5311299215982501
110926_0011_8,Truck,184,3.011065,2.5979877,11.84035,27.51955507127286,338.81926405202915,658.1002625709283,129.35358364019243,225.92668746204646,30833.95701831087,342.0,657.0,133.0,226.0,29295.0,0.9486294414666279,3.1807359479708452,1.1002625709282938,3.6464163598075743,0.07331253795354087
110926_0011_8,Truck,185,3.011065,2.5979877,11.84035,27.1229643004835,322.33118651631787,646.6473406633886,128.11770802790215,227.35338340225573,32183.732591597527,332.0,639.0,132.0,225.0,28551.0,0.8871251934107248,9.66881348368213,7.647340663388604,3.882291972097846,2.35338340225573
110926_0011_8,Truck,186,3.011065,2.5979877,11.84035,26.733989539510425,305.17980843078465,634.8112900560085,126.82527455856517,228.84528903595816,33629.00852760984,328.0,626.0,131.0,229.0,29204.0,0.865858910604151,22.820191569215353,8.811290056008488,4.1747254414348305,0.15471096404183982
110926_0011_8,Truck,187,3.011065,2.5979877,11.84035,26.352968003636857,287.31487062823044,622.5808079464596,125.47310429691827,230.40637116002605,35180.55007072371,322.0,619.0,132.0,231.0,29403.0,0.8266201812935826,34.68512937176956,3.580807946459572,6.526895703081735,0.5936288399739453
110926_0011_8,Truck,188,3.011065,2.5979877,11.84035,25.980249702263382,268.68130400709276,609.9436682435072,124.05778311525646,232.04090305871915,36850.57480953039,298.0,608.0,133.0,232.0,30690.0,0.8328228300000049,29.318695992907237,1.9436682435072044,8.942216884743544,0.04090305871915234
110926_0011_8,Truck,189,3.011065,2.5979877,11.84035,25.6161970168198,249.2186492340348,596.8866224224048,122.57563815964087,233.75349547319163,38652.98031562799,249.0,593.0,129.0,235.0,36464.0,0.9209203654501371,0.21864923403481384,3.8866224224047983,6.424361840359126,1.2465045268083657
110926_0011_8,Truck,190,3.011065,2.5979877,11.84035,25.16977914935891,228.80096846194613,584.3884216693433,121.0170206369493,236.06314437202698,40908.95814033936,235.0,575.0,133.0,237.0,35360.0,0.8499539964880956,6.199031538053873,9.388421669343302,11.982979363050703,0.9368556279730171
