ID,objectType,imageIndex,u0,u1,v0,v1,area,distance
110926_0093_5,Car,25,541.3575134764807,593.6673028473506,180.56259585421012,221.50600049909738,2141.7408731003497,27.83268226172313
110926_0093_5,Car,26,536.094235287089,589.8982981811686,180.80173563389133,222.76696376654573,2257.8997738137364,27.247298946431755
110926_0093_5,Car,27,530.5715080754725,585.97105354682,181.0508974347108,224.0901635481011,2384.355780102193,26.66302275734958
110926_0093_5,Car,28,524.7696503320493,581.8753985304656,181.31072514187335,225.48032349849066,2522.3379617781725,26.079928104390916
110926_0093_5,Car,29,519.5299563564691,578.3033870123691,181.15024719206824,226.4064981989636,2659.865130299765,25.509066568846965
110926_0093_5,Car,30,514.0183895177801,574.575331720869,180.98277778909934,227.38078007375168,2809.7211426904814,24.939147990962198
110926_0093_5,Car,31,508.2132107148414,570.6807902181106,180.8078492283357,228.40701799790503,2973.4048594025994,24.37023857722366
110926_0093_5,Car,32,501.72415638239846,566.3025409573191,182.97896351145704,232.29737442360832,3184.9033065088697,23.80909956777105
110926_0093_5,Car,33,494.8694622410897,561.7194294550026,185.25146668180318,236.4072898322189,3419.765100406016,23.24978421539982
110926_0093_5,Car,34,487.6173121055187,556.9167440232985,187.63263625859312,240.7558818622389,3681.4107419613474,22.692427416917933
110926_0093_5,Car,35,481.48371173153515,553.1636365858467,188.78801381378966,243.74121585682587,3939.041392948635,22.127469083084208
110926_0093_5,Car,36,474.97231682665796,549.2214495578639,190.00147416950932,246.91072567932434,4225.462568985839,21.563735198605702
110926_0093_5,Car,37,466.92576723145936,544.1514681564765,187.1618448161132,245.2375108289337,4484.934014527261,20.995029030979943
110926_0093_5,Car,38,458.3528104703831,538.8135851339041,184.1724681377683,243.4545540912859,4769.882559489464,20.428027106874126
110926_0093_5,Car,39,451.5457792085872,534.8112318931774,181.68119909888767,242.36181145258078,5052.598656808392,19.859197107335643
110926_0093_5,Car,40,444.2642353608533,530.5866320891895,178.7164464532944,241.19237458914097,5393.071854513568,19.291404604789037
110926_0093_5,Car,41,436.45667475025533,526.1208016776717,175.20332829960486,239.9379128959595,5804.370009841115,18.724743979883563
110926_0093_5,Car,42,428.0638616728394,521.3925298189503,171.43013201001514,238.58884403152476,6267.833147375699,18.15932119346808
110926_0093_5,Car,43,420.4518198791489,517.2081826724312,172.21885897516867,241.8770137805851,6739.869697863494,17.62605495216599
110926_0093_5,Car,44,412.25359197677966,512.7752720884946,173.06743198947416,245.4193874264754,7272.940119895293,17.094000504396288
110926_0093_5,Car,45,404.6313521512269,509.0178124589966,176.1606288280146,251.43319521649846,7857.43676357543,16.56276298366171
110926_0093_5,Car,46,396.37341645871163,505.0229883655939,179.50738029312794,257.95086363683146,8522.850884178037,16.03308450750387
110926_0093_5,Car,47,388.7642886828824,502.7957211248693,184.7967153060166,267.89404234208524,9475.707234023153,15.521644273396692
110926_0093_5,Car,48,380.4900755760785,500.4231226211844,190.13570632230008,278.7073975040797,10622.672805368971,15.012607113364982
110926_0093_5,Car,49,371.6021845766377,498.1403648321142,188.8929846957692,281.2147933332505,11682.233662881215,14.466732465211697
110926_0093_5,Car,50,361.8312380572567,495.69246066567234,187.56045172434608,283.97164715165485,12905.720493038441,13.921489453774065
110926_0093_5,Car,51,349.7504299726688,492.1403207744299,184.61138852456907,284.90017830331504,14280.10982523641,13.376988244075989
110926_0093_5,Car,52,336.3360022717948,488.31098217491217,181.43244027741096,285.9313613646861,15881.221432136084,12.833520430215426
110926_0093_5,Car,53,321.3542226873157,484.1706811277768,176.84075724576914,287.0832156849034,17949.28665282956,12.29122313904743
110926_0093_5,Car,54,305.4516948083402,480.4966829142863,174.27276602766983,291.6432139021685,20545.10865218118,11.728776011298121
110926_0093_5,Car,55,285.9732016547663,475.5895660421738,178.26205268352842,303.8232636930362,23808.46033970299,11.181624962231533
110926_0093_5,Car,56,263.06471794393804,469.86945686139654,182.25232160881444,318.08536352175616,28090.91676917011,10.639453992537154
110926_0093_5,Car,57,236.46344298573507,463.56686228489843,185.77596639217887,334.65128226999934,33810.09328509605,10.101197070989308
110926_0093_5,Car,58,203.81887972880688,455.74095798061194,186.18080376725194,348.3924952032627,40864.706423300355,9.56233020015096
110926_0093_5,Car,59,164.9023583918174,447.02798419908754,186.63146239761284,364.7803677059879,50260.371397005416,9.027954518537335
110926_0093_5,Car,60,117.71425545214925,437.26805585472573,187.13618826982056,375.0,60032.59499649297,8.498917275898735
110926_0093_5,Car,61,61.04300721962784,427.9192102317019,185.37489430247183,375.0,69568.93877407235,7.929039857888599
110926_0093_5,Car,62,0.0,415.9427098261317,188.39249704700669,375.0,77618.03045215592,7.383393190581928
110926_0093_5,Car,63,0.0,402.09231618910513,191.88121914555475,375.0,73630.65473148905,6.848390416787128
110926_0093_5,Car,64,0.0,385.89099879893416,195.9607431277955,375.0,69089.63765863393,6.32673237393295
110926_0093_5,Car,65,0.0,367.4038916172539,198.14946719667225,375.0,64975.57398652744,5.861752372023359
110926_0093_5,Car,66,0.0,345.36680365166046,200.7564402953146,375.0,60177.94127209446,5.416433588775417
110926_0093_5,Car,67,0.0,318.650869746779,203.91427980781378,375.0,54516.6135404942,4.996036303509402
110926_0093_5,Car,68,0.0,285.59193768757694,207.81829586033984,375.0,47745.74683115675,4.6073872809249785
110926_0093_5,Car,69,0.0,243.63067350613085,212.76849605924605,375.0,39524.57056899841,4.25918666908823
110926_0093_6,Car,22,710.9673263280124,780.0980505198411,172.36252207765966,229.84642453089708,3973.90380596474,22.828312832733094
110926_0093_6,Car,23,710.5408135599997,782.4021749569396,172.55710698428467,231.84212229408783,4260.301910600877,22.21220430404323
110926_0093_6,Car,24,710.0920842653078,784.8534861074107,172.76421980775424,233.96706736849478,4575.610680369493,21.596237947307433
110926_0093_6,Car,25,709.6193036901012,787.4666281174292,172.98510658319435,236.23423269922804,4923.775240499857,20.98042634428781
110926_0093_6,Car,26,709.1204283690478,790.2582567242392,173.22118434297573,238.65838846115952,5309.432635784824,20.36478334947996
110926_0093_6,Car,27,708.5931761612146,793.2473936392437,173.47407121316593,241.25642158552614,5738.061829593746,19.749324980561646
110926_0093_6,Car,28,708.0349896318864,796.4558663175787,173.74562375216547,244.04773269397975,6216.174105488266,19.134068922550092
110926_0093_6,Car,29,707.4429934929902,799.9088436853807,174.03798242961832,247.05472068344235,6751.5547809150785,18.519035101284672
110926_0093_6,Car,30,706.8139445223815,803.6354957401498,174.35362760975576,250.3033806337721,7353.5729023916565,17.90424692024617
110926_0093_6,Car,31,706.1441691564398,807.6698312786444,174.6954506345274,253.82406423015618,8033.584888108295,17.28973031912748
110926_0093_6,Car,32,705.4294908184551,812.051737551165,175.06684202187793,257.65242615551904,8805.46052806206,16.675515322281598
110926_0093_6,Car,33,704.6651404667698,816.8283096771181,175.471804214543,261.83063684607225,9686.280357258365,16.06163653080288
110926_0093_6,Car,34,703.8456476819489,822.055555804449,175.91509615476616,266.4089421576367,10697.269221651002,15.448134025184903
110926_0093_6,Car,35,702.9647068112123,827.8006103751726,176.40242088096198,271.4476935599358,11865.062494362683,14.835054489317198
110926_0093_6,Car,36,703.3641796564765,835.450545883279,178.41623527005703,278.0344401056216,13158.206686767015,14.285800072406927
110926_0093_6,Car,37,703.7949584367335,843.8581276159409,180.58982395511504,285.28629455617414,14664.119474262057,13.737467737606508
110926_0093_6,Car,38,704.3812526485943,853.6338969003002,177.39477389269064,287.8494640442845,16485.65457512824,13.156119880777952
110926_0093_6,Car,39,705.0186491514347,864.5355260860996,173.78671519001682,290.7133785803287,18651.776174413368,12.575152390363527
110926_0093_6,Car,40,705.7139297065846,876.7697628389325,169.73736062791778,293.9343349582779,21244.616916596566,11.994620536397706
110926_0093_6,Car,41,706.4751287096631,890.5972832219292,165.16054303437716,297.58361624239603,24382.021546195978,11.41459078685369
110926_0093_6,Car,42,710.1813938092741,907.2285335571296,163.80999006904605,304.75987428743184,27773.77153302431,10.896980183558318
110926_0093_6,Car,43,714.2265939012132,926.1510664333737,162.2737368715531,312.9242536295318,31926.531300632043,10.380913831549973
110926_0093_6,Car,44,718.6594105033276,947.8735077698855,160.51065619813807,322.2959316148242,37083.465855657145,9.866634092157913
110926_0093_6,Car,45,724.616757730609,974.7737226990536,163.5438110067683,338.28521880426797,43712.78022893581,9.366509179607103
110926_0093_6,Car,46,731.2053812337082,1006.3469858291878,167.10259283114766,357.0499841948465,52262.43004853365,8.870339144276935
110926_0093_6,Car,47,738.5311861927188,1043.9269519743284,171.33656787957446,375.0,62197.949814128224,8.378826648733407
110926_0093_6,Car,48,747.1311568984509,1095.5299311595593,177.37517193213364,375.0,68852.24786240693,7.865896160217371
110926_0093_6,Car,49,756.9092855704556,1160.0632326849332,182.9255554840519,375.0,77435.57044642519,7.361200652476975
110926_0093_6,Car,50,768.4420557220756,1242.0,179.53042579094716,375.0,92566.16973132026,6.829651270606798
110926_0093_6,Car,51,781.8684720656775,1242.0,172.27002418586144,375.0,93282.45352944783,6.307701519133805
110926_0093_6,Car,52,797.6961094847289,1242.0,161.96645916507612,375.0,94651.63100320054,5.7979445474385995
110926_0093_6,Car,53,816.6317323490222,1242.0,146.19973450952395,375.0,97324.3725697676,5.303897061611517
110926_0093_6,Car,54,841.6198561037787,1242.0,138.08347530215525,375.0,94856.67224991575,4.863260646206974
110926_0093_6,Car,55,872.2900765956994,1242.0,121.21667126620113,375.0,93826.21502746124,4.449927788699827
110926_0093_6,Car,56,910.826328420977,1242.0,64.88597335591027,375.0,102701.60081187816,4.072221007615447
110926_0093_7,Car,17,687.2326791857855,710.5673327781108,174.369099782839,193.70379522299066,451.16842040905004,54.370464166161526
110926_0093_7,Car,18,685.7014510778791,709.2373982800173,174.0620638386402,193.61357106728482,460.16324185560165,53.7791773945963
110926_0093_7,Car,19,684.1378781148097,707.8773789242243,173.7480876260547,193.52130699703983,469.40635726223377,53.18810477027042
110926_0093_7,Car,20,682.2796405505273,706.1919514564172,174.76131710625864,194.74580359078928,477.8752541126503,52.62696582718039
110926_0093_7,Car,21,679.7870376350888,703.9591814075113,174.9193694992671,195.13207014395516,488.58430601233636,52.036369780397195
110926_0093_7,Car,22,677.2314752420934,701.6746510368333,175.08108417902233,195.5272848798462,499.77007806477195,51.44632232802326
110926_0093_7,Car,23,674.6160431676817,699.3365399037255,175.24658991040104,195.93176239236138,511.3477388248023,50.85684252074712
110926_0093_7,Car,24,671.9386130132327,696.9429419098874,175.41602151521482,196.34583207240053,523.3358669165465,50.26795046171018
110926_0093_7,Car,25,669.1969532506175,694.4918585383965,175.58952035029574,196.76983927585906,535.7541611870769,49.679666961032154
110926_0093_7,Car,26,666.7720770051592,692.3656325851564,175.60460462084575,197.0417537848436,548.6528686054694,49.094555474803954
110926_0093_7,Car,27,664.287659208982,690.1871360835039,175.620059809658,197.32034781777435,562.0261074366757,48.509918968147126
110926_0093_7,Car,28,661.6835195571261,687.8962978401532,175.10338002391376,197.07497784074263,575.9366220963774,47.924214853398844
110926_0093_7,Car,29,659.0138160828252,685.5477159746285,174.573684273196,196.82342615610304,590.3724237395196,47.33904287124678
110926_0093_7,Car,30,656.2760409320352,683.1391801743135,174.0304744997698,196.56545623646363,605.3603522150045,46.75442300199223
110926_0093_7,Car,31,653.4675566981472,680.6683658614629,173.47322690654866,196.30081933174225,620.9289852156427,46.170376218579506
110926_0093_7,Car,32,650.8121472781929,678.3625354360753,175.51374114534332,198.6357546919156,637.0204481998805,45.589652948782295
110926_0093_7,Car,33,648.0858746957,675.9950956761542,177.60874501606762,201.03303413680715,653.753661380768,45.009893789975976
110926_0093_7,Car,34,645.2858634469746,673.5635446408045,179.75867673142378,203.4951883126266,671.213507146903,44.43113643966667
110926_0093_7,Car,35,642.4090811889334,671.0726103152609,181.79858683062065,206.02488594369376,694.4112302506929,43.85342069305095
110926_0093_7,Car,36,639.4523258882153,668.6488327258149,183.89075859022643,208.62494514743344,722.1518469399585,43.27678817448179
110926_0093_7,Car,37,637.2869751464783,666.9715259033761,181.0673774495992,205.91621428540284,737.6265583022849,42.68734655160881
110926_0093_7,Car,38,635.0595009501304,665.2499381714692,178.0293048428595,203.12972062216122,757.7925268145109,42.09876637559177
110926_0093_7,Car,39,632.7671904577636,663.4822929426987,174.78648389511773,200.26206717214183,782.4851512172934,41.511084289470084
110926_0093_7,Car,40,630.4071705424783,661.6667173020263,171.44780669207367,197.3096561681586,808.4296929860692,40.92433898353947
110926_0093_7,Car,41,628.981538902566,660.7293074694155,168.9126258714842,195.17313353518819,833.7125197552534,40.337474957689395
110926_0093_7,Car,42,627.5121248273956,659.7655244054355,166.29951492408185,192.97094380682256,860.2442530723099,39.75104574909282
110926_0093_7,Car,43,625.9968794318114,658.7742398965379,163.60482507357023,190.70001282444966,888.1087357700168,39.165070942033275
110926_0093_7,Car,44,625.5884928396215,658.7476289990943,165.3094547881482,192.7702409066556,910.5759459497484,38.665272145046025
110926_0093_7,Car,45,625.1687768934772,658.720328605746,167.06145746260427,194.8980172664152,933.9597757492239,38.16577264401082
110926_0093_7,Car,46,626.7043404356223,660.5289898213821,173.05441350987226,201.3007789087312,955.4234060384608,37.63320795086532
110926_0093_7,Car,47,628.2878993540644,662.3934719692073,179.23468312261608,207.90366563091604,977.7720647390869,37.10357585625286
110926_0093_7,Car,48,629.7488892756007,664.3220597713627,183.36923848872988,212.76980835164017,1016.4709145429573,36.65239937679911
110926_0093_7,Car,49,631.1226413864349,666.2711129860515,180.8541788370391,210.48588923230483,1041.5093312760632,36.09078078116669
110926_0093_7,Car,50,632.5423044283046,668.2853155000549,178.0952354365991,208.12563943414258,1073.377062573331,35.52966114621945
110926_0093_7,Car,51,634.0102178600985,670.3679900971841,175.13567488855156,205.68516765098727,1110.7114998151344,34.969064449445455
110926_0093_7,Car,52,635.5288823766997,672.5226887798149,172.07378382902448,203.16031426714028,1150.009088772203,34.40901637748977
110926_0093_7,Car,53,637.1009751156026,674.7532144030876,168.9041616224543,200.5466260432397,1191.4096420171404,33.849544073991034
110926_0093_7,Car,54,638.7036921173035,677.0521582414833,169.24818020852092,201.46761158924144,1235.5657728438973,33.28485564434216
110926_0093_7,Car,55,640.3661043581407,679.4367669472433,169.60501582955573,202.4229031035158,1282.2166005681001,32.720421335197436
110926_0093_7,Car,56,641.6041912338742,681.4985789745135,172.80294747035583,206.2971298535238,1336.2298990497945,32.10293506126672
110926_0093_7,Car,57,642.8951745434435,683.6485418831153,176.13757194225497,210.33689237330583,1393.7374682937568,31.486423902139922
110926_0093_7,Car,58,644.2425163884091,685.8924331964005,179.61784385056743,214.55303062847554,1455.0476229715148,30.870946333720166
110926_0093_7,Car,59,644.7833991361953,687.2439348218417,178.7551479934765,214.37019561411148,1512.2340004419673,30.324526306305646
