ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0020_5,Cyclist,4,1.7649297,0.5897482,1.5633271,6.426733728511824,1107.060781856966,1242.0,124.91039473623871,375.0,33746.89579999194,,,,,,,,,,
110926_0020_6,Cyclist,0,1.7729454,0.63394469,1.8227806,9.368102175332444,1068.4759764751286,1242.0,124.7443987636544,329.0331029582505,35448.99791252858,,,,,,,,,,
110926_0020_6,Cyclist,1,1.7729454,0.63394469,1.8227806,9.394359989218481,1060.1216679240606,1242.0,128.82136594507944,331.03271377462,36777.86267006447,,,,,,,,,,
110926_0020_6,Cyclist,2,1.7729454,0.63394469,1.8227806,9.421403928604795,1051.8996467628426,1242.0,132.81575391215534,332.9915650689256,38053.492410436535,1098.0,1207.0,135.0,310.0,19075.0,0.5012680516747655,46.10035323715738,35.0,2.184246087844656,22.99156506892558
110926_0020_6,Cyclist,3,1.7729454,0.63394469,1.8227806,9.449227243757605,1043.8067955899971,1242.0,136.73004648036263,334.9108905142279,39278.09653175076,1084.0,1210.0,137.0,333.0,24696.0,0.6287473727255799,40.19320441000286,32.0,0.2699535196373688,1.9108905142279013
110926_0020_6,Cyclist,4,1.7729454,0.63394469,1.8227806,9.477823070819175,1035.8400941909304,1232.7667408058824,140.56662884311496,336.79187449457044,38641.97960733632,,,,,,,,,,
110926_0020_6,Cyclist,5,1.7729454,0.63394469,1.8227806,9.51795989326338,1028.363696207086,1220.849652999282,138.4194273705641,332.2387251368095,37307.49297532728,,,,,,,,,,
110926_0020_6,Cyclist,6,1.7729454,0.63394469,1.8227806,9.558833575112216,1021.0286072074105,1209.2187477520008,136.32364799701264,327.7952790214764,36033.07315279578,,,,,,,,,,
110926_0020_6,Cyclist,7,1.7729454,0.63394469,1.8227806,9.60043470799883,1013.8308579134335,1197.8638377552977,134.27746521144525,323.4576182514891,34815.387290899176,,,,,,,,,,
110926_0020_6,Cyclist,8,1.7729454,0.63394469,1.8227806,9.642753867399602,1006.7666284127624,1186.7752168163738,132.27913948964462,319.2220105453243,33651.32233085124,,,,,,,,,,
110926_0020_6,Cyclist,9,1.7729454,0.63394469,1.8227806,9.685781647769913,999.8322365928722,1175.943624610045,130.32701099669595,315.08489563205075,32537.96751024901,,,,,,,,,,
110926_0020_6,Cyclist,10,1.7729454,0.63394469,1.8227806,9.761063134514659,995.1428335973286,1167.6876922251436,130.35239071540946,312.62857338251877,31450.81816951415,,,,,,,,,,
110926_0020_6,Cyclist,11,1.7729454,0.63394469,1.8227806,9.83668323163713,990.5522385649114,1159.6499451410575,130.3771014402409,310.2373678716051,30413.958557718295,,,,,,,,,,
110926_0020_6,Cyclist,12,1.7729454,0.63394469,1.8227806,9.912634195382877,986.0573608251433,1151.8218463775481,130.40116928027876,307.90872344815057,29424.448398302906,,,,,,,,,,
110926_0020_6,Cyclist,13,1.7729454,0.63394469,1.8227806,9.98890846160915,981.6552385756223,1144.1953008349442,130.42461899653406,305.64021713761565,28479.55423065572,,,,,,,,,,
110926_0020_6,Cyclist,14,1.7729454,0.63394469,1.8227806,10.065498691597126,977.3430293733788,1136.7626221493579,130.44747410296625,303.42954867925374,27576.731886495785,,,,,,,,,,
110926_0020_6,Cyclist,15,1.7729454,0.63394469,1.8227806,10.180316414192482,973.9058149263003,1129.9517259646923,133.23337591785815,303.45921733900866,26563.046506840274,,,,,,,,,,
110926_0020_6,Cyclist,16,1.7729454,0.63394469,1.8227806,10.295343226210278,970.5559850708406,1123.3549983552314,135.93188606305696,303.48795036679496,25602.401295427095,,,,,,,,,,
110926_0020_6,Cyclist,17,1.7729454,0.63394469,1.8227806,10.410572205534239,967.290249015992,1116.962493425338,138.5470533469571,303.5157913367958,24691.24127231649,,,,,,,,,,
110926_0020_6,Cyclist,18,1.7729454,0.63394469,1.8227806,10.525996687243378,964.1054800955645,1110.7648735544994,141.0826795319992,303.5427811508579,23826.299964698745,,,,,,,,,,
110926_0020_6,Cyclist,19,1.7729454,0.63394469,1.8227806,10.641610326372989,960.9987036048306,1104.753359626085,143.54233951850577,303.5689582575476,23004.5715310754,,,,,,,,,,
110926_0020_6,Cyclist,20,1.7729454,0.63394469,1.8227806,10.789978863675517,955.6438334226381,1095.284274580298,144.22762203084196,300.98981878254006,21890.342311251003,,,,,,,,,,
110926_0020_6,Cyclist,21,1.7729454,0.63394469,1.8227806,10.938891505032887,950.4645795880245,1086.193174866461,144.88560996924372,298.5139061956044,20851.752841823465,,,,,,,,,,
110926_0020_6,Cyclist,22,1.7729454,0.63394469,1.8227806,11.088326340194282,945.4524419382084,1077.457870196204,145.51790223954373,296.1351446153376,19882.29358285501,,,,,,,,,,
110926_0020_6,Cyclist,23,1.7729454,0.63394469,1.8227806,11.238262505381932,940.599461588977,1069.0578763579372,146.12597507728134,293.8479264845358,18976.127704353275,,,,,,,,,,
110926_0020_6,Cyclist,24,1.7729454,0.63394469,1.8227806,11.388680221381508,935.8981754221026,1060.9742490284696,146.71119397562313,291.64706685283875,18128.00990419367,,,,,,,,,,
110926_0020_6,Cyclist,25,1.7729454,0.63394469,1.8227806,11.566068578961744,929.8536915328544,1050.95484311693,147.55057216119826,289.27976910323673,17163.56896276711,,,,,,,,,,
110926_0020_6,Cyclist,26,1.7729454,0.63394469,1.8227806,11.74420085434265,924.0277216047201,1041.3686566731087,148.3537296549182,287.0150738277597,16270.651783080879,,,,,,,,,,
110926_0020_6,Cyclist,27,1.7729454,0.63394469,1.8227806,11.923043718150714,918.4086263667468,1032.1881862695172,149.1229614797623,284.8464519225224,15442.559011045114,944.0,1009.0,152.0,271.0,7735.0,0.5008884858052107,25.59137363325317,23.188186269517246,2.8770385202377042,13.84645192252242
110926_0020_6,Cyclist,28,1.7729454,0.63394469,1.8227806,12.102565629301324,912.9855803449427,1023.3882109151451,149.8603725635978,282.7679173559449,14673.342567702128,938.0,1008.0,151.0,266.0,8050.0,0.5486139209834208,25.01441965505728,15.388210915145123,1.1396274364022076,16.767917355944917
110926_0020_6,Cyclist,29,1.7729454,0.63394469,1.8227806,12.282736838820313,907.7484985088456,1014.9455545550836,150.5678974864869,280.77397054517996,13957.707711233279,,,,,,,,,,
110926_0020_6,Cyclist,30,1.7729454,0.63394469,1.8227806,12.486023293894965,900.9220257449082,1004.4129077994875,150.71165591987847,277.90123744825723,13162.961980524744,920.0,981.0,150.0,261.0,6771.0,0.509419883350828,19.077974255091817,23.41290779948747,0.7116559198784671,16.901237448257234
110926_0020_6,Cyclist,31,1.7729454,0.63394469,1.8227806,12.690380513628584,894.3579595801648,994.356299420468,150.84892860086228,275.1586204962804,12430.7628156014,915.0,978.0,154.0,261.0,6741.0,0.5422836956988364,20.64204041983521,16.356299420467963,3.15107139913772,14.158620496280378
110926_0020_6,Cyclist,32,1.7729454,0.63394469,1.8227806,12.895757608698592,888.041454677371,984.7441690345927,150.98014476970872,272.537475140908,11754.923796912512,906.0,964.0,152.0,254.0,5916.0,0.5032784645999889,17.958545322628993,20.744169034592687,1.0198552302912844,18.537475140907986
110926_0020_6,Cyclist,33,1.7729454,0.63394469,1.8227806,13.102106573896565,881.9587665615088,975.5476884720622,151.10569657031766,270.02990673314366,11129.988618202962,,,,,,,,,,
110926_0020_6,Cyclist,34,1.7729454,0.63394469,1.8227806,13.309382234718349,876.0971475746634,966.7404665966269,151.2259430518784,267.6286893579179,10551.131268451023,,,,,,,,,,
110926_0020_6,Cyclist,35,1.7729454,0.63394469,1.8227806,13.546333296559808,870.3085929054683,957.9828166335795,155.9968741142365,269.79503200640636,9977.165154885022,,,,,,,,,,
110926_0020_6,Cyclist,36,1.7729454,0.63394469,1.8227806,13.771790060693004,864.6536387561786,949.501734879534,153.56607916640274,264.83766369549227,9441.182099922253,,,,,,,,,,
110926_0020_6,Cyclist,37,1.7729454,0.63394469,1.8227806,14.006942218439088,859.2716293121472,941.4636779465146,156.20881002417565,265.0885923894761,8949.052367468117,,,,,,,,,,
110926_0020_6,Cyclist,38,1.7729454,0.63394469,1.8227806,14.230868278025996,854.0023695278304,933.6594078130526,151.86281442934774,258.4175566467219,8487.835180281349,,,,,,,,,,
110926_0020_6,Cyclist,39,1.7729454,0.63394469,1.8227806,14.463583900574857,848.9783606085607,926.2467568992938,152.1687468674299,256.51724836754784,8062.841366255272,,,,,,,,,,
110926_0020_6,Cyclist,40,1.7729454,0.63394469,1.8227806,14.75259293433074,843.5678246433018,918.1864905770639,155.94247792839036,257.77270603665824,7598.435773169625,859.0,904.0,156.0,249.0,4185.0,0.5507712541017191,15.432175356698167,14.186490577063864,0.057522071609639625,8.772706036658235
110926_0020_6,Cyclist,41,1.7729454,0.63394469,1.8227806,15.034673068997442,838.3279442080798,910.4415326763026,155.14259825096943,254.55302740351095,7168.8427773558,,,,,,,,,,
110926_0020_6,Cyclist,42,1.7729454,0.63394469,1.8227806,15.319734588875065,833.3155935393532,903.072522395292,155.55019395568033,252.65841425751188,6773.971214921694,,,,,,,,,,
110926_0020_6,Cyclist,43,1.7729454,0.63394469,1.8227806,15.60748210615209,828.5161325774376,896.0526042299887,157.01633961244482,251.93129681130884,6410.221316264179,,,,,,,,,,
110926_0020_6,Cyclist,44,1.7729454,0.63394469,1.8227806,15.891337832401943,823.8724796150079,889.3045877190905,155.8011819335348,248.60853099598575,6072.580496707615,,,,,,,,,,
110926_0020_6,Cyclist,45,1.7729454,0.63394469,1.8227806,16.22693335095862,819.6900648764961,882.9817155166941,157.7588988555983,248.2920463187419,5729.992340594813,,,,,,,,,,
110926_0020_6,Cyclist,46,1.7729454,0.63394469,1.8227806,16.55942546807747,815.660697923354,876.9316664677933,157.55440714166684,245.9136920208308,5413.858964440413,,,,,,,,,,
110926_0020_6,Cyclist,47,1.7729454,0.63394469,1.8227806,16.89147510215712,811.7917748768658,871.1556974926341,156.72252278705488,243.00735222663437,5122.205937765961,825.0,859.0,155.0,233.0,2652.0,0.5005884005600653,13.208225123134184,12.15569749263409,1.722522787054885,10.007352226634367
110926_0020_6,Cyclist,48,1.7729454,0.63394469,1.8227806,17.224962722381594,808.0862334031134,865.650229069002,156.36092239280399,240.66815304007176,4853.06105958239,,,,,,,,,,
110926_0020_6,Cyclist,49,1.7729454,0.63394469,1.8227806,17.55810528609893,804.5223312727464,860.3829629826538,155.45007700393117,237.8661738148704,4603.815230923946,814.0,848.0,153.0,232.0,2686.0,0.5552873782317292,9.477668727253558,12.382962982653794,2.4500770039311703,5.866173814870393
110926_0020_6,Cyclist,50,1.7729454,0.63394469,1.8227806,17.908378075130504,799.878410703421,853.9151366032538,156.26684742185202,236.77183054425697,4350.225706556066,809.0,843.0,156.0,242.0,2924.0,0.603291926968094,9.121589296579032,10.915136603253814,0.26684742185202026,5.2281694557430285
110926_0020_6,Cyclist,51,1.7729454,0.63394469,1.8227806,18.25944445529937,795.4238404886808,847.7403862501467,157.04664954366532,235.72714252547004,4116.2916116172855,806.0,836.0,158.0,229.0,2130.0,0.5174560504869395,10.576159511319247,11.740386250146685,0.9533504563346753,6.727142525470043
110926_0020_6,Cyclist,52,1.7729454,0.63394469,1.8227806,18.611259544089545,791.147270891655,841.8392326246659,157.79193774413673,234.72880503761155,3900.0807326985623,,,,,,,,,,
110926_0020_6,Cyclist,53,1.7729454,0.63394469,1.8227806,18.963781594282892,787.0382426846594,836.1938869133868,158.5049536285758,233.7738005271948,3699.8886596550665,,,,,,,,,,
110926_0020_6,Cyclist,54,1.7729454,0.63394469,1.8227806,19.316971950677097,783.0870988934349,830.7880677513259,159.18774904807537,232.8593674790685,3514.207576487231,,,,,,,,,,
110926_0020_6,Cyclist,55,1.7729454,0.63394469,1.8227806,19.7135461111275,779.2782143323857,825.4902517899055,159.717717640531,231.68789917185347,3325.888724749977,,,,,,,,,,
110926_0020_6,Cyclist,56,1.7729454,0.63394469,1.8227806,20.110746126567204,775.6256419648348,820.4314925779125,160.2237963569627,230.5693559881522,3151.8926361284275,,,,,,,,,,
110926_0020_6,Cyclist,57,1.7729454,0.63394469,1.8227806,20.508535662860545,772.1199527029906,815.5959661068438,160.70756498513825,229.50023046649764,2990.8308465543655,,,,,,,,,,
110926_0020_6,Cyclist,58,1.7729454,0.63394469,1.8227806,20.906880982795165,768.7524618716105,810.9692161631849,161.17046689119428,228.47731867442886,2841.4768238722286,,,,,,,,,,
110926_0020_6,Cyclist,59,1.7729454,0.63394469,1.8227806,21.305750968493534,765.5151550383472,806.53800675927,161.6138237252103,227.4976874272956,2702.7439714521374,,,,,,,,,,
110926_0020_6,Cyclist,60,1.7729454,0.63394469,1.8227806,21.678128838515562,762.1715585744103,802.0891321884748,161.74459609678564,226.34303948886605,2578.613119457349,768.0,794.0,161.0,222.0,1586.0,0.6030242546226047,5.8284414255897445,8.089132188474764,0.7445960967856422,4.343039488866054
110926_0020_6,Cyclist,61,1.7729454,0.63394469,1.8227806,22.051047038914927,758.9453007636452,797.810382752737,161.87037229370307,225.23259363673418,2462.577927507892,,,,,,,,,,
110926_0020_6,Cyclist,62,1.7729454,0.63394469,1.8227806,22.42447864053014,755.8303111469631,793.6921828434657,161.99143327711224,224.16385925596288,2353.9644154715475,,,,,,,,,,
110926_0020_6,Cyclist,63,1.7729454,0.63394469,1.8227806,22.798398333101836,752.8209317847044,789.7256634040947,162.10803929511732,223.13452969834364,2252.1662500043653,,,,,,,,,,
110926_0020_6,Cyclist,64,1.7729454,0.63394469,1.8227806,23.172782541819053,749.9118808829386,785.9025954257689,162.22043183099376,222.14246495157815,2156.6367888689783,,,,,,,,,,
110926_0020_6,Cyclist,65,1.7729454,0.63394469,1.8227806,23.642873670911875,746.6360137573511,781.5605899608167,162.67281398386035,221.27158033677946,2046.537080921604,,,,,,,,,,
110926_0020_6,Cyclist,66,1.7729454,0.63394469,1.8227806,24.11352240303536,743.4910321924308,777.4061422855508,163.1056711293644,220.43835179597022,1944.4441767416295,,,,,,,,,,
110926_0020_6,Cyclist,67,1.7729454,0.63394469,1.8227806,24.584696749124905,740.4692454072442,773.4273563812328,163.5202406567817,219.64038864533268,1849.6140652833258,,,,,,,,,,
110926_0020_6,Cyclist,68,1.7729454,0.63394469,1.8227806,25.05636695396695,737.5635544379511,769.6133225340573,163.91765744377997,218.87549860123312,1761.386064159012,,,,,,,,,,
110926_0020_6,Cyclist,69,1.7729454,0.63394469,1.8227806,25.528505599077306,734.7673944462483,765.9540147882213,164.29896450723294,218.14166713522795,1679.1719250450337,,,,,,,,,,
110926_0020_6,Cyclist,70,1.7729454,0.63394469,1.8227806,25.92691366719294,732.5204615611583,763.0058296928554,161.0238915189748,213.94010286736415,1613.1701830903369,,,,,,,,,,
110926_0020_6,Cyclist,71,1.7729454,0.63394469,1.8227806,26.33116442555083,730.3799385775856,760.1968144050473,161.00144088230917,213.0300619789008,1551.330934711131,,,,,,,,,,
110926_0020_6,Cyclist,72,1.7729454,0.63394469,1.8227806,26.739557241177273,728.3320205709762,757.5101358976972,163.31819780130368,214.4940439490476,1493.2147408414035,,,,,,,,,,
110926_0020_6,Cyclist,73,1.7729454,0.63394469,1.8227806,27.140676263510937,726.2943148875672,754.8532022884311,161.04868901643687,211.3887674888073,1437.6566328430806,,,,,,,,,,
110926_0020_6,Cyclist,74,1.7729454,0.63394469,1.8227806,27.54988680089567,724.3712988924498,752.3407061696981,163.55650204747246,213.09844318449086,1385.6587289667325,,,,,,,,,,
110926_0020_6,Cyclist,75,1.7729454,0.63394469,1.8227806,27.94050000737551,722.6392347429019,750.0664855636909,163.72179402104865,212.51491174968018,1338.2610782714646,,,,,,,,,,
110926_0020_6,Cyclist,76,1.7729454,0.63394469,1.8227806,28.3313111096581,720.9554417335526,747.8599573031279,163.88216947587108,211.9487635851783,1293.208429590314,725.0,742.0,163.0,203.0,680.0,0.5083323798498139,4.044558266447439,5.859957303127885,0.8821694758710805,8.948763585178312
110926_0020_6,Cyclist,77,1.7729454,0.63394469,1.8227806,28.722312058855664,719.3179295635587,745.7181432491508,164.0378445675391,211.39923328510267,1250.3507825900697,,,,,,,,,,
110926_0020_6,Cyclist,78,1.7729454,0.63394469,1.8227806,29.113495119664176,717.7248163349483,743.6382380473189,164.1890229191706,210.8655998859533,1209.5498230301619,,,,,,,,,,
110926_0020_6,Cyclist,79,1.7729454,0.63394469,1.8227806,29.504853104567246,716.1743202458379,741.6175954406046,164.3358966137733,210.3471833445186,1170.6778303556746,,,,,,,,,,
110926_0020_6,Cyclist,80,1.7729454,0.63394469,1.8227806,29.954338880344253,714.6052055265131,739.5392696715487,164.4069803819806,209.67876165411835,1128.8094981995025,,,,,,,,,,
110926_0020_6,Cyclist,81,1.7729454,0.63394469,1.8227806,30.404009994062385,713.0827570634858,737.5266523256382,164.47581820683737,209.03148906427452,1089.11415177413,,,,,,,,,,
110926_0020_6,Cyclist,82,1.7729454,0.63394469,1.8227806,30.85385837577416,711.6049234351087,735.5766755937256,164.542514881131,208.40437741353298,1051.4456978420612,,,,,,,,,,
110926_0020_6,Cyclist,83,1.7729454,0.63394469,1.8227806,31.303876284136475,710.1697721439102,733.6864602688782,164.60716875919084,207.79649933532318,1015.6700174850498,,,,,,,,,,
110926_0020_6,Cyclist,84,1.7729454,0.63394469,1.8227806,31.75405657573461,708.7754802003968,731.8533002616444,164.66987228528814,207.20698326411608,981.6637930947119,,,,,,,,,,
110926_0020_6,Cyclist,85,1.7729454,0.63394469,1.8227806,32.05677023690189,706.8703205284478,729.5993614275337,165.6168730164294,207.72133323927994,956.9939984391068,,,,,,,,,,
110926_0020_7,Car,0,1.3806844,1.3329591,4.3213415,51.769059312418925,540.8612761661794,563.8691766852505,180.22402237761327,200.7084537660041,471.30375957383376,,,,,,,,,,
110926_0020_7,Car,1,1.3806844,1.3329591,4.3213415,51.437017141206624,539.263772829441,562.5649903239934,180.02660448696247,200.6530535285569,480.6213752584932,,,,,,,,,,
110926_0020_7,Car,2,1.3806844,1.3329591,4.3213415,51.105179001333525,537.6439522968014,561.2440563079126,179.82642631359457,200.59687899571807,490.1848436559777,,,,,,,,,,
110926_0020_7,Car,3,1.3806844,1.3329591,4.3213415,50.77354886853146,536.001343493718,559.9060498584436,179.62342954563363,200.53991381862312,500.00241472821483,544.0,563.0,174.0,207.0,627.0,0.4188556733718195,7.998656506282032,3.0939501415564337,5.623429545633627,6.46008618137688
110926_0020_7,Car,4,1.3806844,1.3329591,4.3213415,50.442130919995996,534.3354624936563,558.5506381512944,179.41755427887023,200.4821412022205,510.08267250451223,541.0,561.0,173.0,202.0,580.0,0.5131930404843666,6.664537506343663,2.449361848705621,6.417554278870227,1.5178587977794962
110926_0020_7,Car,5,1.3806844,1.3329591,4.3213415,50.11092931527448,532.6458109363768,557.177479139585,179.20873882109643,200.42354385039593,520.4345579745267,,,,,,,,,,
110926_0020_7,Car,6,1.3806844,1.3329591,4.3213415,49.7447241896204,531.5555724811126,556.3548614087031,178.40569086451598,199.78618840485964,530.2211359186209,,,,,,,,,,
110926_0020_7,Car,7,1.3806844,1.3329591,4.3213415,49.37863968725114,530.4481230075343,555.5203570562902,177.5899696576415,199.13876825666907,540.2765219443236,,,,,,,,,,
110926_0020_7,Car,8,1.3806844,1.3329591,4.3213415,49.01267848377616,529.3230516367785,554.673706505772,176.76127274903,198.4810430562405,550.6104008919062,,,,,,,,,,
110926_0020_7,Car,9,1.3806844,1.3329591,4.3213415,48.64684344425963,528.1799346499249,553.8146428249754,175.9192882388639,197.8127649404704,561.2328861829493,,,,,,,,,,
110926_0020_7,Car,10,1.3806844,1.3329591,4.3213415,48.281137380822486,527.0183341976295,552.9428908751765,175.06369382900513,197.13367777798965,572.1545497580016,,,,,,,,,,
110926_0020_7,Car,11,1.3806844,1.3329591,4.3213415,47.9243582347262,526.5702446884194,552.7214892817033,175.70859537244496,197.95403567110597,581.745950335578,,,,,,,,,,
110926_0020_7,Car,12,1.3806844,1.3329591,4.3213415,47.567644792277704,526.1149930204562,552.4968596117604,176.36380145131068,198.78751019089697,591.5792924500295,,,,,,,,,,
110926_0020_7,Car,13,1.3806844,1.3329591,4.3213415,47.210998516223924,525.6524060581693,552.2689307308545,177.02956108060027,199.6344185169406,601.6627456768854,,,,,,,,,,
110926_0020_7,Car,14,1.3806844,1.3329591,4.3213415,46.85442102065114,525.1823051814689,552.0376294684258,177.70613116064916,200.4950878798311,612.004822855057,,,,,,,,,,
110926_0020_7,Car,15,1.3806844,1.3329591,4.3213415,46.49791383355306,524.7045057439744,551.8028803859764,178.39377725641145,201.36985655360567,622.6144045997149,,,,,,,,,,
110926_0020_7,Car,16,1.3806844,1.3329591,4.3213415,46.17147832424951,524.3734780988099,551.6875338908162,178.96269115824376,202.11236406363116,632.3114573044492,,,,,,,,,,
110926_0020_7,Car,17,1.3806844,1.3329591,4.3213415,45.845090605889844,524.0374231888737,551.5705950832591,179.54024208335696,202.86615168998173,642.2362787920961,,,,,,,,,,
110926_0020_7,Car,18,1.3806844,1.3329591,4.3213415,45.518751682202534,523.6962255898607,551.4520307533896,180.1266282659451,203.6314785075762,652.3960437046395,,,,,,,,,,
110926_0020_7,Car,19,1.3806844,1.3329591,4.3213415,45.19246268370353,523.3497664207924,551.3318067973877,180.69974632120363,204.40861135285246,663.4224185988447,,,,,,,,,,
110926_0020_7,Car,20,1.3806844,1.3329591,4.3213415,44.866224649940584,522.9979229759991,551.209888104969,181.24808981218254,205.19782564967466,675.6691122953667,,,,,,,,,,
110926_0020_7,Car,21,1.3806844,1.3329591,4.3213415,44.55704328480122,522.9405486017894,551.3458689605895,181.33817996177518,205.4733989604,685.5686275857382,,,,,,,,,,
110926_0020_7,Car,22,1.3806844,1.3329591,4.3213415,44.24786781683639,522.8823244442275,551.4836741593248,181.42947839666232,205.7530552603328,695.6871281998882,,,,,,,,,,
110926_0020_7,Car,23,1.3806844,1.3329591,4.3213415,43.938698347498146,522.8232314785539,551.6233406731548,181.5220095961026,206.03688599049525,706.0311170506509,,,,,,,,,,
110926_0020_7,Car,24,1.3806844,1.3329591,4.3213415,43.629535073903405,522.7632501258532,551.7649064374053,181.61579867695963,206.32498525644348,716.6073369162063,,,,,,,,,,
110926_0020_7,Car,25,1.3806844,1.3329591,4.3213415,43.32037808164646,522.7023601916114,551.9084104791544,181.71087147874366,206.61745012352907,727.4227883902475,,,,,,,,,,
110926_0020_7,Car,26,1.3806844,1.3329591,4.3213415,43.06334109420057,522.238227414917,551.6572415550794,181.47337647606884,206.51310587722523,736.6441533184602,,,,,,,,,,
110926_0020_7,Car,27,1.3806844,1.3329591,4.3213415,42.806314901100386,521.768142359752,551.4031647144506,181.23313275959958,206.40742298494942,746.0406535919116,,,,,,,,,,
110926_0020_7,Car,28,1.3806844,1.3329591,4.3213415,42.549299678812375,521.2919897488121,551.1461291442221,180.99009231387413,206.30037551186908,755.6167227302452,,,,,,,,,,
110926_0020_7,Car,29,1.3806844,1.3329591,4.3213415,42.29229568514448,520.8096514533773,550.8860829184865,180.74420607225616,206.19193688137824,765.3769316231076,,,,,,,,,,
110926_0020_7,Car,30,1.3806844,1.3329591,4.3213415,42.03530308705063,520.3210060750264,550.6229727905239,180.49542372034847,206.08207978102712,775.3260003115679,,,,,,,,,,
110926_0020_7,Car,31,1.3806844,1.3329591,4.3213415,41.91155966876069,520.1071853507077,550.5171740320624,180.73889879760586,206.43396789313144,781.3867603615589,,,,,,,,,,
110926_0020_7,Car,32,1.3806844,1.3329591,4.3213415,41.78782681268594,519.8920003035352,550.410767388696,180.98377233791382,206.78810212164947,787.5163304585059,,,,,,,,,,
110926_0020_7,Car,33,1.3806844,1.3329591,4.3213415,41.66410460371085,519.6754378175559,550.3037475982733,181.23005644303657,207.14450406765687,793.7157296430455,,,,,,,,,,
110926_0020_7,Car,34,1.3806844,1.3329591,4.3213415,41.540393164703296,519.4574846733202,550.1961093699033,181.47776328073832,207.50319550286346,799.9859936422653,,,,,,,,,,
110926_0020_7,Car,35,1.3806844,1.3329591,4.3213415,41.41669257357074,519.238127399699,550.0878473111987,181.7269052522135,207.86419861348625,806.3281794399659,,,,,,,,,,
110926_0020_7,Car,36,1.3806844,1.3329591,4.3213415,41.213453247721475,519.2824383108723,550.2718673310476,181.24808750581195,207.46720070818532,812.5153475568903,,,,,,,,,,
110926_0020_7,Car,37,1.3806844,1.3329591,4.3213415,41.010226108409,519.3272122664563,550.4576154858275,180.7647746953124,207.06605265348708,818.769388022739,,,,,,,,,,
110926_0020_7,Car,38,1.3806844,1.3329591,4.3213415,40.80701132256735,519.3724565661112,550.6451162478323,180.25386706320123,206.66068899964262,825.8115556941407,,,,,,,,,,
110926_0020_7,Car,39,1.3806844,1.3329591,4.3213415,40.603809121325156,519.4181786500435,550.8343944969428,179.70516129615407,206.25104303612937,833.9711505893258,,,,,,,,,,
110926_0020_7,Car,40,1.3806844,1.3329591,4.3213415,40.40061966383277,519.4643861335212,551.0254756577242,179.15063260230198,205.8370464823549,842.2522975482839,,,,,,,,,,
110926_0020_7,Car,41,1.3806844,1.3329591,4.3213415,40.15448822393952,519.6587614626242,551.3834679767064,179.10436074991426,205.9640505226817,852.1157751003418,,,,,,,,,,
110926_0020_7,Car,42,1.3806844,1.3329591,4.3213415,39.90836389711493,519.8556770110064,551.7456522952904,179.0574844297307,206.09271497526245,862.1528339019275,,,,,,,,,,
110926_0020_7,Car,43,1.3806844,1.3329591,4.3213415,39.662246797442705,520.0551829169308,552.1121027054623,179.00999171570697,206.2230726257125,872.3675519308663,,,,,,,,,,
110926_0020_7,Car,44,1.3806844,1.3329591,4.3213415,39.41613711565746,520.2573305862452,552.4828949444601,178.9618703804263,206.35515708889724,882.7641238068637,,,,,,,,,,
110926_0020_7,Car,45,1.3806844,1.3329591,4.3213415,39.170034954215296,520.4621728708762,552.8581066935839,178.91310785262573,206.48900292560586,893.3468718861945,,,,,,,,,,
110926_0020_7,Car,46,1.3806844,1.3329591,4.3213415,38.9828391672647,520.0459058304,552.636211960552,179.03236970869816,206.7513973565044,903.3715966721543,,,,,,,,,,
110926_0020_7,Car,47,1.3806844,1.3329591,4.3213415,38.79565483651435,519.625299651811,552.4122513002555,179.1528742293141,207.01652806115564,913.5642709335845,,,,,,,,,,
110926_0020_7,Car,48,1.3806844,1.3329591,4.3213415,38.60848211464747,519.2002861015103,552.1861957089407,179.27464094746836,207.28443808514132,923.9286365057419,,,,,,,,,,
110926_0020_7,Car,49,1.3806844,1.3329591,4.3213415,38.42132121336389,518.7707956363881,551.9580157057078,179.39768977082352,207.55517130058587,934.4685361260268,,,,,,,,,,
110926_0020_7,Car,50,1.3806844,1.3329591,4.3213415,38.23417227795178,518.3367570799761,551.7276811676812,179.52204107447446,207.82877261033443,945.1879238849486,,,,,,,,,,
110926_0020_7,Car,51,1.3806844,1.3329591,4.3213415,38.15870140775387,518.1156885056631,551.5944897326675,179.57123321616388,207.93877856743913,949.7114121133768,,,,,,,,,,
110926_0020_7,Car,52,1.3806844,1.3329591,4.3213415,38.083233415104424,517.8936690302097,551.4607876955457,179.6206368632029,208.04925789544643,954.266895681186,,,,,,,,,,
110926_0020_7,Car,53,1.3806844,1.3329591,4.3213415,38.007768311521886,517.6706924884553,551.3265721044945,179.6702533863099,208.1602136647004,958.8546733952497,,,,,,,,,,
110926_0020_7,Car,54,1.3806844,1.3329591,4.3213415,37.93230613115037,517.4467527287113,551.1918400251271,179.72008415319058,208.27164893887294,963.475046142123,,,,,,,,,,
110926_0020_7,Car,55,1.3806844,1.3329591,4.3213415,37.85684688015825,517.2218434624926,551.0565884501785,179.7701305619755,208.38356684974113,968.1283200179481,,,,,,,,,,
