ID,objectType,imageIndex,u0,u1,v0,v1,area,distance
110926_0009_8,Car,46,497.7641009371378,549.1686803929623,180.562987003462,213.5228520220464,1694.2880002010716,33.983764443899034
110926_0009_8,Car,47,490.8325239340819,545.6508959883602,181.28488003729092,216.2102290366562,1914.55077557272,32.33421690946365
110926_0009_8,Car,48,483.07284748830926,541.7694154392752,182.081374043725,219.21882988416226,2179.8412002642244,30.686721268730714
110926_0009_8,Car,49,474.35194543761656,537.4882062727279,185.42646140268445,225.48356664880916,2529.055845118836,29.047407465953917
110926_0009_8,Car,50,464.4469410864353,532.7129729456428,189.157354376116,232.59942269511066,2965.617619894361,27.41227061687275
110926_0009_8,Car,51,455.1587617822692,528.5443614266811,187.40652335141388,233.48138569046642,3381.231401285102,25.856119526790472
110926_0009_8,Car,52,444.4970725202707,523.8572504980885,184.16288690529512,232.94951815434234,3871.715738862557,24.29905955755352
110926_0009_8,Car,53,432.2047278915189,518.6156365711524,186.08466704497167,239.15669355811752,4586.002036470535,22.75730056671041
110926_0009_8,Car,54,417.79435572423336,512.6432290749834,187.72031834047888,245.74661357437833,5503.728727653361,21.218493458181207
110926_0009_8,Car,55,400.66751824885273,505.77571996897905,188.84421431588513,252.62252958173485,6703.6240263327445,19.682818935413597
110926_0009_8,Car,56,383.71888508795126,499.3965319602929,189.3396289564897,259.00963046664606,8059.261832287378,18.332493825454602
110926_0009_8,Car,57,363.4136160469407,492.0592438096659,189.9093592944411,266.6632620275704,9874.054000342567,16.986977204236428
110926_0009_8,Car,58,338.6446988495896,483.5306189766474,190.5714811424296,276.0016102634481,12377.622864272118,15.647509455504524
110926_0009_8,Car,59,307.7582242317037,473.49503238987353,191.35044940110657,287.6497292092757,15960.33526333644,14.315788908532667
110926_0009_8,Car,60,268.16803668089386,461.51455916218697,192.28018507433111,302.58552100556767,21327.153113435415,12.99419745426179
110926_0009_8,Car,61,214.0655890873238,445.2206613035917,194.777547352874,324.11408544350815,29896.796802542627,11.726920967196756
110926_0009_8,Car,62,147.489479010467,428.75154713573255,197.58427041483932,352.1779666848337,43481.34273202776,10.517511756481866
110926_0009_8,Car,63,41.27184531531551,406.4247636284932,201.42084920506323,375.0,63382.93347109431,9.226361768134488
110926_0009_8,Car,64,0.0,378.13147645134757,206.26266305575638,375.0,63804.898351195356,8.025968571193534
110926_0009_8,Car,65,0.0,339.62931031065153,212.84768592855264,375.0,55071.67859336182,6.882236520158437
110926_0009_8,Car,66,0.0,284.7834734816423,221.40271104341858,375.0,43741.969466418755,5.855338424676583
110926_0009_8,Car,67,0.0,200.53640714185084,235.83268164959804,375.0,27908.114013555776,4.968360092637042
110926_0009_9,Car,19,494.9394409800712,529.9553460952144,183.4809681953966,210.37387996940097,941.6796469484545,46.84762704050386
110926_0009_9,Car,20,490.9727828286428,527.1104845413909,183.25361052250648,210.78884943977437,995.0602505814795,45.80432707641367
110926_0009_9,Car,21,486.80553855933647,524.13417047017,183.01575118059282,211.22481150859673,1053.005629534556,44.76203194241415
110926_0009_9,Car,22,484.222155516997,522.6589351113859,181.8382942598619,210.66491595812676,1108.0025046670332,43.70227682790768
110926_0009_9,Car,23,481.50108631734315,521.1121837738654,180.6037788956876,210.07516713546636,1167.3940317448782,42.64287772115749
110926_0009_9,Car,24,477.08996025376194,518.0904947287926,181.40658324333597,211.76802667975412,1244.8354083265547,41.60242881230964
110926_0009_9,Car,25,473.9007071091245,516.2656488538282,182.47446024544254,213.79584341535767,1326.9285733569984,40.56199474450271
110926_0009_9,Car,26,470.52857422710434,514.3462797119388,183.5976262419946,215.9399958636186,1417.1684267619776,39.52230353989748
110926_0009_9,Car,27,467.1026151926883,512.4545130915155,183.01859037109625,216.25066264134765,1507.1375485668893,38.47747002774658
110926_0009_9,Car,28,463.46844854973415,510.4595007997768,182.40796780609577,216.58021893105487,1605.7900381145312,37.433129924780395
110926_0009_9,Car,29,459.6008281543182,508.3469872480491,181.13827670810065,216.2308689267678,1710.629083302573,36.38786509463112
110926_0009_9,Car,30,455.1892481923065,505.92487094590246,181.46183465935866,217.76494432724218,1841.860876892161,35.31839046958187
110926_0009_9,Car,31,450.4735410559127,503.3542355568353,181.80522103968605,219.40483851593186,1988.2938851129063,34.24978104918243
110926_0009_9,Car,32,445.42113297627907,500.62098975813456,182.1703162221166,221.1618915951139,2152.3293762883736,33.18212034415151
110926_0009_9,Car,33,439.9946278470075,497.70920228252163,182.55924598084462,223.0491234639749,2336.8560478849695,32.11550321950482
110926_0009_9,Car,34,434.15087646214755,494.6007893211063,182.97442316230632,225.0815582281432,2545.372645470244,31.05003704569288
110926_0009_9,Car,35,426.0054271610949,489.5400693815194,181.56433547805773,225.21808582245563,2773.525409711055,29.951801918828167
110926_0009_9,Car,36,417.151397182899,484.0983353365143,180.01202420519854,225.3664881129365,3036.3424902217107,28.85586640749113
110926_0009_9,Car,37,407.49211241210384,478.2308831945113,178.10943778292474,225.52838629628863,3354.3581296296293,27.762502945278403
110926_0009_9,Car,38,396.7825548078735,471.8206249091033,178.80568671504687,228.52107279417842,3730.5466257155763,26.661723287088595
110926_0009_9,Car,39,384.9837114161409,464.85740459208847,179.57263101276757,231.81840425010253,4173.062861299025,25.564604361231854
110926_0009_9,Car,40,371.92047556579655,457.2664581798481,180.408161871431,235.469391990427,4699.254788444124,24.47163862691803
110926_0009_9,Car,41,356.6704757180184,448.56318686754423,180.5982251087309,238.81994171020824,5350.151386289111,23.383753607557217
110926_0009_9,Car,42,339.5882895558236,438.9945533820904,180.8071724452682,242.5733934950231,6139.949265223447,22.301624794781993
110926_0009_9,Car,43,320.32262877540853,428.42474283232394,181.03796538235432,246.80706910164838,7109.779151684226,21.22613267365311
110926_0009_9,Car,44,299.0389990389204,417.1843600059613,181.49846754725277,251.87322148969432,8314.450707496442,20.15417321730747
110926_0009_9,Car,45,274.635614179464,404.6302245786956,182.01274606433546,257.68277135269625,9836.695456260462,19.090695810436774
110926_0009_9,Car,46,247.51118834765566,391.1766108515343,183.39952964652417,265.2741581290798,11762.553093294451,18.064638733458054
110926_0009_9,Car,47,215.87114397291242,375.9953920181879,184.96422043563913,274.1309331576976,14277.75282528871,17.049732982177147
110926_0009_9,Car,48,179.05276681741444,359.1657383643111,188.76033381981622,287.278205639609,17744.346643939145,16.049219570011893
110926_0009_9,Car,49,134.87637137069976,339.8551527009585,193.11542712234794,303.0568793045204,22535.66488598063,15.065084358905942
110926_0009_9,Car,50,80.89138368012928,317.47139751193157,198.16277765330614,322.3448075520389,29378.986351103482,14.100757106272688
110926_0009_9,Car,51,15.283679955907692,292.69410479878195,195.68663239724492,334.4302255057095,38488.91910844603,13.113316551211764
110926_0009_9,Car,52,0.0,263.18072718063013,192.25536025166355,349.2745024657971,41324.41202919446,12.14896671982196
110926_0009_9,Car,53,0.0,227.47815736913086,196.81025482870893,375.0,40534.27489364027,11.235663986108301
110926_0009_9,Car,54,0.0,183.32668901813472,201.06662024765052,375.0,31886.630619732103,10.360867828381805
110926_0009_9,Car,55,0.0,127.33776326934554,206.71553521724218,375.0,21428.967338415332,9.539247382500648
110926_0009_9,Car,56,0.0,57.35836682037684,208.07201779541043,375.0,9574.716435876186,8.803730813365691
110926_0009_9,Car,57,0.0,0.0,214.55028318084322,375.0,0.0,8.154116969113977
110926_0009_9,Car,58,0.0,0.0,221.9665410114811,375.0,0.0,7.5991238211720376
110926_0009_9,Car,59,0.0,0.0,235.56547547813383,375.0,0.0,7.167633205536392
110926_0009_10,Car,34,480.5702361644007,521.2941700071675,183.05460424815743,210.20646098307463,1105.730417381051,41.53702313176884
110926_0009_10,Car,35,476.625971212609,518.6881765728989,182.72581176946426,210.6175689742193,1173.188819405752,40.475470237954475
110926_0009_10,Car,36,472.45060289124655,515.9437362732912,182.37956181120995,211.0527755096431,1247.0879078778223,39.41472811255719
110926_0009_10,Car,37,468.02320523637053,513.0495172376425,182.01442601512858,211.51426357556514,1328.2688899830578,38.35486411818817
110926_0009_10,Car,38,461.95315202257325,508.73008084489504,182.41462109408323,212.91262658491289,1426.603032067318,37.266699634797774
110926_0009_10,Car,39,455.4766466106697,504.1511642764166,182.83883753460128,214.40468956944346,1536.4526225042773,36.18050065411969
110926_0009_10,Car,40,448.5514405240445,499.2886700035479,183.28930527780236,216.00019651646176,1659.6599952549395,35.09644966748395
110926_0009_10,Car,41,441.1292198829578,494.11542124211644,183.7685390915646,217.71029098007392,1798.4445000471583,34.01475204537987
110926_0009_10,Car,42,433.1544764089806,488.60065387566334,184.27938554612572,219.5477767219314,1955.497476098109,32.93563966165034
110926_0009_10,Car,43,424.56311650119335,482.7094043464867,184.8250796038613,221.52743885218177,2134.105945454206,31.859375212053912
110926_0009_10,Car,44,415.28073463698996,476.40176778493543,185.40931319992248,223.66644251391162,2338.3152689455665,30.78625738295833
110926_0009_10,Car,45,405.22045262572385,469.6319931084324,186.0363188864612,225.98483187153226,2573.145261361914,29.716627065736066
110926_0009_10,Car,46,395.2623704290408,463.49136579024474,185.7362273704179,227.44965110248305,2846.064994315007,28.598032555205105
110926_0009_10,Car,47,384.36818962342335,456.8541817742561,186.3802115758222,230.17318251319992,3174.37694762841,27.484955334907955
110926_0009_10,Car,48,372.3893641773076,449.64815981712104,187.10439789965244,233.19721500874456,3561.0755374946457,26.375773948457457
110926_0009_10,Car,49,359.19157403360424,441.83314123728474,192.37797449869709,241.7954297354068,4083.9359479794184,25.282308387755425
110926_0009_10,Car,50,344.5068667237425,433.2588871675356,195.00082857933424,247.629032748175,4670.859452313071,24.1872435744742
110926_0009_10,Car,51,329.19724242500394,424.6098360133155,193.54458357938066,248.87428866822867,5279.150665003389,23.115576402006997
110926_0009_10,Car,52,312.05732796143946,415.103108584791,192.741812914867,251.23054077483857,6027.01661999754,22.051129790356185
110926_0009_10,Car,53,292.73101263762464,404.5978884204085,192.01377043513426,254.08133276752673,6943.304285577941,20.99311970764869
110926_0009_10,Car,54,270.78929648510655,392.94741046022625,194.00495554865032,260.7692777359013,8155.803679221821,19.949132465556495
110926_0009_10,Car,55,245.62944223336072,379.9209629083944,195.4460825672249,267.4586060356891,9670.671284226613,18.912068163307527
110926_0009_10,Car,56,218.2393991225855,366.61294299712324,194.62784782188982,272.0936516929665,11493.87584944153,17.869437810514345
110926_0009_10,Car,57,186.18685613862786,351.55700678290316,196.37698150531952,280.9758036188534,13990.119957243342,16.843244360674916
110926_0009_10,Car,58,148.13839403483348,334.3508826071826,197.07320923965088,289.8039948210781,17267.630350386473,15.826297722245291
110926_0009_10,Car,59,102.25774933400946,314.52184663272277,199.6471598353784,302.84705229044647,21905.632013299317,14.828347080577748
110926_0009_10,Car,60,45.84374001656599,291.42309965398016,205.80113216287515,323.281204257892,28850.680875251488,13.856879540629473
110926_0009_10,Car,61,0.0,263.6412909081565,203.31099026531655,335.4023858399829,34824.746047165,12.85723371469557
110926_0009_10,Car,62,0.0,230.17974214704236,202.23834631665645,354.1811342048658,34974.151737210785,11.889336324455176
110926_0009_10,Car,63,0.0,189.1146768570844,208.3947058478825,375.0,31507.506366257192,10.973315505185395
110926_0009_10,Car,64,0.0,137.43070093131678,208.99567712443184,375.0,22814.090450417956,10.088869743312515
110926_0009_10,Car,65,0.0,70.48821592001167,220.9351510330561,375.0,10859.75633966593,9.285979466598697
110926_0009_10,Car,66,0.0,0.0,228.22788814123103,375.0,0.0,8.66414959907098
110926_0009_10,Car,67,0.0,0.0,239.44019890456275,375.0,0.0,8.1182520513837
110926_0009_10,Car,68,0.0,0.0,253.5643924338688,375.0,0.0,7.6588647177132305
110926_0009_10,Car,69,0.0,0.0,273.28167792532605,375.0,0.0,7.302849355758117
110926_0009_11,Car,30,634.7075806005124,654.5769668119084,175.1205318909987,192.5522529753065,346.35759855344554,67.16059297493418
110926_0009_11,Car,31,636.3000379771983,656.6535130128035,176.174288415249,193.91824468436727,361.1511709563696,66.03154415504804
110926_0009_11,Car,32,637.148413829009,657.9330173685147,176.0370681521948,194.08664429856623,375.15328425844984,64.95848363387655
110926_0009_11,Car,33,638.024646587973,659.2573516892747,175.89504112747392,194.2609475395323,389.95787476534167,63.88556407253921
110926_0009_11,Car,34,638.9301310996128,660.628914162227,175.7479502710284,194.44147039665123,405.62663788250245,62.81279269433714
110926_0009_11,Car,35,639.8663569131412,662.0502771356234,175.5955198489513,194.62855181990852,422.22726283566874,61.74017722357451
110926_0009_11,Car,36,639.6222418919291,662.2324296506985,175.10293009782836,194.49479690712178,438.4537495511721,60.64061274915986
110926_0009_11,Car,37,638.705427416613,661.7181607889569,173.9794781917264,193.75172783138163,455.01350912880775,59.513931817857376
110926_0009_11,Car,38,637.7202312839768,661.101101375027,173.66860662338198,193.79740593478888,470.62884178882706,58.497847730928505
110926_0009_11,Car,39,636.6019049312063,660.3860881806477,174.05928690346457,194.5851858346834,488.191741539622,57.40961247378622
110926_0009_11,Car,40,635.4417915228757,659.6423057392948,174.4656801535533,195.40467830942652,506.73452254878157,56.32154456582449
110926_0009_11,Car,41,634.2375042782999,658.8679823624582,174.88875372302843,196.25783751592505,526.3307500394827,55.23365399431876
110926_0009_11,Car,42,633.2146417720493,658.3627938796301,173.18730188665847,195.05199301352468,549.8565782437039,54.02871370548918
110926_0009_11,Car,43,632.1351078498302,657.7662246838955,174.08636090382805,196.42304767011962,572.5142281927399,52.93717904815626
110926_0009_11,Car,44,631.1204916537492,657.2904326590889,175.23552913614725,198.0904946829063,598.1131000377542,51.79192551578613
110926_0009_11,Car,45,630.5338747161187,657.2700863043362,174.9722720444384,198.33911791480264,624.7409353393258,50.70836125430046
110926_0009_11,Car,46,629.939693441456,657.3103859035856,174.39072788226505,198.33036739984757,655.244510889995,49.550158524222944
110926_0009_11,Car,47,629.3181207022442,657.3527065730923,173.7799731430915,198.3211766635722,688.0024774688762,48.391966133585235
110926_0009_11,Car,48,629.1878571587843,658.0046829193008,174.8704914226668,200.07841875208698,726.4124496356637,47.17952078521795
110926_0009_11,Car,49,629.0587613993112,658.5648162975994,178.13672888377207,203.929831036863,761.0526881262564,46.174384882401355
110926_0009_11,Car,50,629.2859689678721,659.7264111596658,180.78272292116083,207.3818933250624,809.6905090296343,44.92006767524184
110926_0009_11,Car,51,629.1866947713219,660.5624474026994,179.32138827666094,206.63363371909008,856.9422568091246,43.74811262198123
110926_0009_11,Car,52,629.0822010293166,661.4470777505582,177.73478663796186,205.84178010322526,909.679378507992,42.57621095160511
110926_0009_11,Car,53,629.6248342478931,663.069850090449,177.72651675914636,206.64446716739118,967.161309537994,41.45366179994043
110926_0009_11,Car,54,630.19654572638,664.7888488095609,177.7177570146548,207.49485558235835,1030.0584185917537,40.33124225198739
