ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0019_23,Van,459,2.5234375,2.1031251,5.640625,50.3103091635984,801.5473976362847,837.4246460162632,162.6692516377364,203.12746886633286,1451.5295085214796,802.0,839.0,161.0,200.0,1443.0,0.8411855077991796,0.45260236371530027,1.575353983736818,1.6692516377364086,3.127468866332862
110926_0019_23,Van,460,2.5234375,2.1031251,5.640625,50.321095362756374,801.5115789752375,837.3913978627041,162.75709882357037,203.20449921253805,1451.2454004250076,802.0,841.0,161.0,200.0,1521.0,0.7968229806587881,0.48842102476248783,3.608602137295861,1.7570988235703737,3.204499212538053
110926_0019_23,Van,461,2.5234375,2.1031251,5.640625,50.33188214206271,801.4757775612527,837.3581635925569,162.84490409479494,203.28149272511055,1450.9612830220326,801.0,842.0,162.0,201.0,1599.0,0.8145184487353508,0.47577756125269843,4.641836407443066,0.8449040947949413,2.281492725110553
110926_0019_23,Van,462,2.5234375,2.1031251,5.640625,50.34266948828976,801.4399934246852,837.3249432365955,162.93266737668873,203.3584493386563,1450.677156812433,800.0,837.0,162.0,203.0,1517.0,0.9234627845821823,1.4399934246852126,0.324943236595459,0.9326673766887268,0.3584493386562997
110926_0019_23,Van,463,2.5234375,2.1031251,5.640625,50.353457413928574,801.4042265105646,837.2917367463812,163.02038880379598,203.4353691712791,1450.3930216183744,800.0,837.0,162.0,204.0,1554.0,0.9187707133850348,1.4042265105646266,0.29173674638116154,1.0203888037959814,0.5646308287209081
110926_0019_23,Van,464,2.5234375,2.1031251,5.640625,50.32023343571512,800.535960614858,836.3595047559724,163.3713992664902,203.79840855934776,1448.2387518959224,799.0,836.0,163.0,203.0,1480.0,0.9228693872556342,1.535960614858027,0.35950475597235254,0.3713992664901866,0.798408559347763
110926_0019_23,Van,465,2.5234375,2.1031251,5.640625,50.287086583339935,799.6669917174994,835.4267238121544,163.72267163423766,204.16176568566243,1446.0911694295053,800.0,836.0,163.0,202.0,1404.0,0.9076266441710339,0.3330082825006002,0.5732761878456358,0.7226716342376562,2.1617656856624308
110926_0019_23,Van,466,2.5234375,2.1031251,5.640625,50.254017006955436,798.7973189931804,834.4933932261665,164.07420597420935,204.52544079644773,1443.9502810305742,799.0,834.0,164.0,201.0,1295.0,0.8934395861337402,0.20268100681960277,0.4933932261665177,0.07420597420934882,3.5254407964477252
110926_0019_23,Van,467,2.5234375,2.1031251,5.640625,50.2210248666037,797.9269418760109,833.5595125855554,164.4260022484747,204.89195920434335,1441.9060725593713,800.0,834.0,165.0,202.0,1258.0,0.8515282324300575,2.0730581239890853,0.4404874144446467,0.5739977515252974,2.891959204343351
110926_0019_23,Van,468,2.5234375,2.1031251,5.640625,50.18811031005377,797.0558594762289,832.6250811282227,164.7780605497736,205.25907386946764,1439.8781354655132,798.0,832.0,164.0,201.0,1258.0,0.8398819491343382,0.9441405237711251,0.625081128222746,0.7780605497736133,4.259073869467642
110926_0019_23,Van,469,2.5234375,2.1031251,5.640625,50.15730335602704,795.1823324142629,830.7698253836664,165.27823178129728,205.75800002492014,1440.5734677730143,796.0,830.0,163.0,201.0,1292.0,0.8000747287708265,0.8176675857371265,0.7698253836664435,2.278231781297279,4.758000024920136
110926_0019_23,Van,470,2.5234375,2.1031251,5.640625,50.126801159801964,793.3087037393849,828.9148712162835,165.778368600065,206.25688220846533,1441.2847347566205,794.0,828.0,163.0,203.0,1360.0,0.824050836071085,0.6912962606151041,0.9148712162834727,2.7783686000649936,3.2568822084653277
110926_0019_23,Van,471,2.5234375,2.1031251,5.640625,50.09660427581145,791.4349740414333,827.0602177457046,166.27847069347212,206.7557201102431,1442.0118749510382,792.0,827.0,164.0,202.0,1330.0,0.8215847978538819,0.5650259585667072,0.06021774570456273,2.2784706934721157,4.7557201102430895
110926_0019_23,Van,472,2.5234375,2.1031251,5.640625,50.066713263206495,789.5611444706998,825.2058646432223,166.77853760002068,207.2545132719254,1442.754826534872,795.0,830.0,174.0,205.0,1085.0,0.5884112591106861,5.438855529300213,4.794135356777701,7.221462399979316,2.25451327192539
110926_0019_23,Van,473,2.5234375,2.1031251,5.640625,50.037128665617836,787.6872154814728,823.3518108882093,167.2785690446599,207.75326142120778,1443.5135278217056,787.0,821.0,170.0,209.0,1326.0,0.8318738880073515,0.6872154814727764,2.351810888209343,2.721430955340111,1.2467385787922183
110926_0019_23,Van,474,2.5234375,2.1031251,5.640625,49.92076977187385,785.1524345313686,820.697682048956,167.5001959400319,208.03713940483698,1440.895689062945,781.0,821.0,171.0,211.0,1600.0,0.7634500217212619,4.152434531368613,0.3023179510439604,3.4998040599681133,2.962860595163022
110926_0019_23,Van,475,2.5234375,2.1031251,5.640625,49.80497605638501,782.6093325496095,818.0367245987624,167.72252534823843,208.3218453610026,1438.3280270212153,785.0,818.0,176.0,209.0,1089.0,0.7302085920769953,2.390667450390538,0.03672459876236189,8.277474651761565,0.6781546389973983
110926_0019_23,Van,476,2.5234375,2.1031251,5.640625,49.68975148059003,780.0578708354012,815.3773628581669,167.94555945209157,208.60738176447276,1436.1549087932615,778.0,814.0,170.0,209.0,1404.0,0.8566281237226849,2.057870835401218,1.3773628581668618,2.0544405479084276,0.3926182355272374
110926_0019_23,Van,477,2.5234375,2.1031251,5.640625,49.57651965236657,776.4623595441717,811.7821154069824,168.03431775437403,208.74279758844676,1437.8135692856001,773.0,814.0,171.0,208.0,1517.0,0.7929883270923304,3.4623595441717043,2.2178845930176294,2.9656822456259704,0.7427975884467628
110926_0019_23,Van,478,2.5234375,2.1031251,5.640625,49.46437149700849,772.857589695822,808.1781920227842,168.1233007787135,208.8784785762853,1439.4974277526726,775.0,819.0,175.0,207.0,1408.0,0.5945262342341371,2.1424103041780427,10.821807977215826,6.876699221286486,1.8784785762852891
110926_0019_23,Van,479,2.5234375,2.1031251,5.640625,49.35331440197842,769.2435324409795,804.565574873336,168.2125089135907,209.01442505480495,1441.2070132614213,768.0,807.0,172.0,207.0,1365.0,0.7874664041814966,1.243532440979493,2.434425126663996,3.7874910864092897,2.0144250548049456
110926_0019_23,Van,480,2.5234375,2.1031251,5.640625,49.24335574918592,765.6201589038004,800.9442461302355,168.30194254679247,209.15232801593274,1443.002579545405,767.0,801.0,172.0,210.0,1292.0,0.8556294216577702,1.3798410961995842,0.055753869764544106,3.698057453207525,0.8476719840672615
110926_0019_24,Car,383,1.4428496,1.6538911,2.9624255,47.43149269114608,1147.8126574696382,1195.272748532211,175.37515634256536,204.74832463074173,1394.0532417531233,,,,,,,,,,
110926_0019_24,Car,384,1.4428496,1.6538911,2.9624255,46.98200649910303,1121.108047093879,1167.05516666285,175.7808692788377,204.9030554747921,1338.0805712553579,,,,,,,,,,
110926_0019_24,Car,385,1.4428496,1.6538911,2.9624255,46.56021842116325,1094.8202818809928,1139.3595588612102,176.1790301285009,205.05418398627344,1286.0784755177256,,,,,,,,,,
110926_0019_24,Car,386,1.4428496,1.6538911,2.9624255,46.166887660657984,1068.9403412640677,1112.1708702117737,176.56986050003917,205.20178953170225,1237.7734368319755,,,,,,,,,,
110926_0019_24,Car,387,1.4428496,1.6538911,2.9624255,45.774618146344295,1044.3270087960573,1086.359691747217,176.9712673167919,205.39936858030774,1194.9093673128266,,,,,,,,,,
110926_0019_24,Car,388,1.4428496,1.6538911,2.9624255,45.410264077172606,1020.0345301731707,1060.9529640171997,177.3663317952555,205.59313396935192,1154.9965373892617,,,,,,,,,,
110926_0019_24,Car,389,1.4428496,1.6538911,2.9624255,45.074502439914035,996.0573867737276,1035.940513088093,177.75521808101115,205.78315345424167,1117.8416868214238,991.0,1034.0,184.0,207.0,989.0,0.6455433572778468,5.057386773727558,1.9405130880929846,6.244781918988849,1.2168465457583295
110926_0019_24,Car,390,1.4428496,1.6538911,2.9624255,44.7532942010321,974.6386824864929,1013.5296760512081,177.5479346853956,205.38541601091453,1082.627307088634,,,,,,,,,,
110926_0019_24,Car,391,1.4428496,1.6538911,2.9624255,44.45659206966275,953.4295575477339,991.3909408402204,177.34347076831205,204.99130614124772,1049.550075799578,,,,,,,,,,
110926_0019_24,Car,392,1.4428496,1.6538911,2.9624255,44.17604860363241,934.444693593486,971.4926013048956,177.12130771769748,204.61524024384747,1018.5926748525277,,,,,,,,,,
110926_0019_24,Car,393,1.4428496,1.6538911,2.9624255,43.91641288114997,915.5979086298246,951.7821203713561,176.90154389710077,204.24162921209697,989.2794360693584,,,,,,,,,,
110926_0019_24,Car,394,1.4428496,1.6538911,2.9624255,43.74400275335683,899.2609251043023,935.2592459412921,176.62458481146712,203.8117865020225,978.6936091165647,,,,,,,,,,
110926_0019_24,Car,395,1.4428496,1.6538911,2.9624255,43.587499809572144,883.0560947556467,918.8885888604348,176.32244969970375,203.3856516632439,969.7420248152421,,,,,,,,,,
110926_0019_24,Car,396,1.4428496,1.6538911,2.9624255,43.436131786615114,869.0697071782251,904.6947424956671,174.80479822125278,201.7764999131639,960.8678253458429,,,,,,,,,,
110926_0019_24,Car,397,1.4428496,1.6538911,2.9624255,43.28149678966021,856.5874210483502,891.9886264335404,174.66513953845973,201.57582697996068,952.6707731732345,,,,,,,,,,
110926_0019_24,Car,398,1.4428496,1.6538911,2.9624255,43.13693739916016,844.1506875242736,879.3432190613531,174.52616857226283,201.37588019543455,944.9093230599607,,,,,,,,,,
110926_0019_24,Car,399,1.4428496,1.6538911,2.9624255,42.99096225279844,835.1401831125833,870.0263832643276,175.97200575229635,202.80962811674365,936.2626654030385,,,,,,,,,,
110926_0019_24,Car,400,1.4428496,1.6538911,2.9624255,42.854875629710534,826.8820993106333,861.437608428765,176.0968548652481,202.92526067495322,927.0692215822021,,,,,,,,,,
110926_0019_24,Car,401,1.4428496,1.6538911,2.9624255,42.723508408522534,818.6241690096272,852.8575017413998,176.2216635980649,203.04062389381022,918.1023913244487,,,,,,,,,,
110926_0019_24,Car,402,1.4428496,1.6538911,2.9624255,42.58561013188389,813.4465493173616,847.2479883483451,175.77204003975888,202.62008450783597,907.5025381888413,806.0,844.0,182.0,204.0,836.0,0.5658029960670822,7.446549317361587,3.247988348345075,6.227959960241122,1.3799154921640309
110926_0019_24,Car,403,1.4428496,1.6538911,2.9624255,42.449691198184446,808.2555697457568,841.6277331600513,175.32149021106343,202.2042607298791,897.1362107828954,,,,,,,,,,
110926_0019_24,Car,404,1.4428496,1.6538911,2.9624255,42.378791712559284,804.151866344119,837.6006092134411,176.38771994871973,203.2706344020385,899.1996931270428,,,,,,,,,,
110926_0019_24,Car,405,1.4428496,1.6538911,2.9624255,42.3091045434471,800.0456867156691,833.5723445009775,177.45439097813554,204.34325608755012,901.4937787586596,,,,,,,,,,
110926_0019_24,Car,406,1.4428496,1.6538911,2.9624255,42.23522183171772,797.5593250919604,831.098437131922,178.04711679014576,204.97459955392773,903.1238613686165,,,,,,,,,,
110926_0019_24,Car,407,1.4428496,1.6538911,2.9624255,42.161791921783916,795.0680642264458,828.6205222056187,178.61529184167588,205.60708439071502,905.6409852841881,,,,,,,,,,
110926_0019_24,Car,408,1.4428496,1.6538911,2.9624255,42.08881719008057,792.5718905984658,826.1385894298745,179.1843585630736,206.24071297367593,908.1924999765462,,,,,,,,,,
110926_0019_24,Car,409,1.4428496,1.6538911,2.9624255,42.01210055455932,791.5067143117947,825.0271890234386,179.2149251055258,206.31228783710938,908.3164621962907,,,,,,,,,,
110926_0019_24,Car,410,1.4428496,1.6538911,2.9624255,41.935466458708724,790.4382883874573,823.9126953308552,179.24557467857454,206.3840681118757,908.4449730170539,,,,,,,,,,
110926_0019_24,Car,411,1.4428496,1.6538911,2.9624255,41.85891535016215,789.3665972943007,822.7950957641759,179.27630763229027,206.4560546618562,908.5781319894396,,,,,,,,,,
110926_0019_24,Car,412,1.4428496,1.6538911,2.9624255,41.782447702184086,788.2916257292255,821.6743779955096,179.3071243096267,206.52824833428764,908.7160397250514,,,,,,,,,,
110926_0019_24,Car,413,1.4428496,1.6538911,2.9624255,41.70606396237086,787.2133578972781,820.5505292064968,179.33802506705942,206.60065000810621,908.8587979986543,,,,,,,,,,
110926_0019_24,Car,414,1.4428496,1.6538911,2.9624255,41.68613777119919,787.6319901585807,820.9713558395782,179.46881633997552,206.75930021123062,909.8474213951383,,,,,,,,,,
110926_0019_24,Car,415,1.4428496,1.6538911,2.9624255,41.66622522158627,788.0511677722308,821.3927044209306,179.59976982348775,206.91816105385044,910.8371423906581,,,,,,,,,,
110926_0019_24,Car,416,1.4428496,1.6538911,2.9624255,41.64632633161751,788.4708918351638,821.8145759542867,179.73088582943365,207.07723296741528,911.8279607807415,,,,,,,,,,
110926_0019_24,Car,417,1.4428496,1.6538911,2.9624255,41.62644112533064,788.8911633219235,822.2369713199906,179.86216463130123,207.2365163370514,912.8198760515066,,,,,,,,,,
110926_0019_24,Car,418,1.4428496,1.6538911,2.9624255,41.6065696193749,789.3119833662208,822.6598915579887,179.99360655218192,207.3960116082705,913.8128880440767,,,,,,,,,,
110926_0019_24,Car,419,1.4428496,1.6538911,2.9624255,41.58727870823412,789.1744971201883,822.5490170859771,179.88430980206707,207.2905934268461,914.6715600232571,,,,,,,,,,
110926_0019_24,Car,420,1.4428496,1.6538911,2.9624255,41.56798958439284,789.0368936670743,822.4380518233207,179.77492374250662,207.18508316100218,915.5310698250979,,,,,,,,,,
110926_0019_24,Car,421,1.4428496,1.6538911,2.9624255,41.548702248903396,788.8991728465986,822.3269956502487,179.66544825573362,207.0794806823112,916.3914182891534,,,,,,,,,,
110926_0019_24,Car,422,1.4428496,1.6538911,2.9624255,41.5294167085703,788.7613345392865,822.2158484799188,179.55588325644126,206.9737858936209,917.2526059984257,,,,,,,,,,
110926_0019_24,Car,423,1.4428496,1.6538911,2.9624255,41.51013296301747,788.6233785740973,822.1046101839305,179.4462286183569,206.8679986582245,918.1146338563927,,,,,,,,,,
110926_0019_24,Car,424,1.4428496,1.6538911,2.9624255,41.493763758034646,788.5258539310109,822.0193158790429,179.4785809719004,206.91321255533495,918.8807889980402,,,,,,,,,,
110926_0019_24,Car,425,1.4428496,1.6538911,2.9624255,41.477395273721285,788.4282548960217,821.9339609259739,179.51095626429853,206.95846109855037,919.648028232134,,,,,,,,,,
110926_0019_24,Car,426,1.4428496,1.6538911,2.9624255,41.46102750971147,788.3305813765589,821.848545253768,179.5433545223963,207.00374433103784,920.4163536601255,,,,,,,,,,
110926_0019_24,Car,427,1.4428496,1.6538911,2.9624255,41.44466047051844,788.232833309042,821.7630688168427,179.5757757634146,207.0490622825249,921.1857671590548,,,,,,,,,,
110926_0019_24,Car,428,1.4428496,1.6538911,2.9624255,41.42829415455933,788.1350105933703,821.677531537702,179.60822001667927,207.0944149996707,921.9562708969727,,,,,,,,,,
110926_0019_24,Car,429,1.4428496,1.6538911,2.9624255,41.4119285578144,788.0371131146746,821.5919333259615,179.64068731640432,207.13980253598226,922.7278671623986,,,,,,,,,,
110926_0019_24,Car,430,1.4428496,1.6538911,2.9624255,41.395563695774115,787.9391408747018,821.5062741932219,179.673177658121,207.18522489090094,923.5005573281451,,,,,,,,,,
110926_0019_24,Car,431,1.4428496,1.6538911,2.9624255,41.379199549790144,787.8410936707152,821.42055397232,179.7056911051653,207.23068215867238,924.2743443832697,,,,,,,,,,
110926_0019_24,Car,432,1.4428496,1.6538911,2.9624255,41.36283614023152,787.7429715335194,821.3347727002996,179.73822764341767,207.27617432526688,925.0492294780735,,,,,,,,,,
110926_0019_24,Car,433,1.4428496,1.6538911,2.9624255,41.34647344845429,787.6447742599354,821.2489302096665,179.7707873363393,207.32170148513657,925.8252156138357,,,,,,,,,,
110926_0019_24,Car,434,1.4428496,1.6538911,2.9624255,41.33298141293599,787.5022246190784,821.1212262263867,179.8647922354707,207.43100063690565,926.7484045552369,,,,,,,,,,
110926_0019_24,Car,435,1.4428496,1.6538911,2.9624255,41.31949145015879,787.3595898549969,820.9934510320578,179.95884950577073,207.54036549745274,927.6728799171182,,,,,,,,,,
110926_0019_24,Car,436,1.4428496,1.6538911,2.9624255,41.30600356356026,787.2168699063019,820.8656045804477,180.05295918121743,207.64979611459796,928.5986438169881,,,,,,,,,,
110926_0019_24,Car,437,1.4428496,1.6538911,2.9624255,41.29251775095316,787.0740646519475,820.7376867719009,180.1471213351144,207.75929258190462,929.5256987633883,,,,,,,,,,
110926_0019_24,Car,438,1.4428496,1.6538911,2.9624255,41.27903401999968,786.9311740750547,820.6096976000845,180.24133597206918,207.86885491306788,930.4540465926292,,,,,,,,,,
110926_0019_24,Car,439,1.4428496,1.6538911,2.9624255,41.26555236992406,786.7881980692866,820.4816369785492,180.33560315566402,207.97848319037575,931.3836897256339,,,,,,,,,,
110926_0019_24,Car,440,1.4428496,1.6538911,2.9624255,41.252072802766456,786.6451365579971,820.3535048474574,180.4299229298921,208.08817747335195,932.3146303945831,,,,,,,,,,
110926_0019_24,Car,441,1.4428496,1.6538911,2.9624255,41.23642340489984,786.5599329979374,820.2842361535412,180.3823077694681,208.0471679045321,932.9781299522773,,,,,,,,,,
110926_0019_24,Car,442,1.4428496,1.6538911,2.9624255,41.220774523669256,786.4746674149845,820.214919990894,180.33465999214454,208.006128115578,933.6423236308736,,,,,,,,,,
110926_0019_24,Car,443,1.4428496,1.6538911,2.9624255,41.20512616106235,786.3893397490214,820.1455563169092,180.28697956865963,207.96505807674728,934.3072123020078,,,,,,,,,,
110926_0019_24,Car,444,1.4428496,1.6538911,2.9624255,41.21095962780688,786.422075233646,820.1839109234468,180.33953088603354,208.01806915784135,934.4782612666388,,,,,,,,,,
110926_0019_24,Car,445,1.4428496,1.6538911,2.9624255,41.21679336436406,786.4548025418985,820.2222558166819,180.3920699458367,208.07106633959958,934.6492174192862,,,,,,,,,,
110926_0019_24,Car,446,1.4428496,1.6538911,2.9624255,41.22262737105403,786.4875216797453,820.2605910027465,180.44459675649387,208.12404963107252,934.8200807558901,,,,,,,,,,
110926_0019_24,Car,447,1.4428496,1.6538911,2.9624255,41.22846164645825,786.5202326434013,820.2989164763476,180.4971113107751,208.17701902551997,934.9908512214978,,,,,,,,,,
