ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0070_7,Van,69,1.8764243,1.8773042,4.5292234,63.12540777425417,596.6717352727737,619.277604996554,180.90679153631095,203.54493500236416,511.7549219818471,596.0,619.0,179.0,200.0,483.0,0.7499836065918191,0.6717352727737307,0.27760499655403237,1.9067915363109478,3.5449350023641557
110926_0070_7,Van,70,1.8764243,1.8773042,4.5292234,63.35183540852227,597.1149155448292,619.6356046449032,180.064602487457,202.58726512344157,507.22588293086255,596.0,618.0,176.0,199.0,506.0,0.6401650029251237,1.1149155448291594,1.6356046449031965,4.064602487456995,3.5872651234415684
110926_0070_7,Van,71,1.8764243,1.8773042,4.5292234,63.592981235578264,597.752596885067,620.1835853649742,179.31622701182928,201.74782121379295,503.1628311302007,597.0,620.0,176.0,198.0,506.0,0.7003660473440321,0.7525968850669642,0.1835853649741921,3.316227011829284,3.747821213792946
110926_0070_7,Van,72,1.8764243,1.8773042,4.5292234,63.83424992928886,598.3851942243058,620.7272042446108,178.5737780752974,200.9150965541471,499.1499613212852,598.0,619.0,177.0,199.0,462.0,0.7796853246093262,0.385194224305792,1.727204244610789,1.5737780752974118,1.9150965541471123
110926_0070_7,Van,73,1.8764243,1.8773042,4.5292234,64.07763538664247,599.2345751720044,621.4884835326781,178.59681757336153,200.8493175137828,495.2050944700315,598.0,620.0,176.0,199.0,506.0,0.733615397641709,1.2345751720043836,1.4884835326780603,2.596817573361534,1.8493175137828075
110926_0070_7,Van,74,1.8764243,1.8773042,4.5292234,64.32110149681272,600.0772441553187,622.2437702437229,178.61967672989928,200.78405841790467,491.3073449205204,599.0,620.0,177.0,198.0,441.0,0.7069039470378751,1.077244155318681,2.2437702437229063,1.6196767298992825,2.7840584179046743
110926_0070_7,Van,75,1.8764243,1.8773042,4.5292234,64.56464732562291,600.9132804753068,622.9931344623886,178.64235765088023,200.71931312639583,487.45595337869133,600.0,622.0,179.0,198.0,418.0,0.7936630299661948,0.9132804753068058,0.9931344623886389,0.35764234911977155,2.719313126395832
110926_0070_7,Van,76,1.8764243,1.8773042,4.5292234,64.72969021537068,601.8700130832165,623.891563506121,178.61977409463415,200.63787024031083,484.8726144883785,601.0,623.0,178.0,198.0,440.0,0.79458438990346,0.8700130832164632,0.8915635061209741,0.6197740946341526,2.637870240310832
110926_0070_7,Van,77,1.8764243,1.8773042,4.5292234,64.89483736717114,602.8216646215737,624.7852511884086,178.5973095994782,200.55686008367317,482.3104880283956,603.0,624.0,178.0,198.0,420.0,0.8233873161777575,0.17833537842625447,0.7852511884085516,0.5973095994781943,2.556860083673172
110926_0070_7,Van,78,1.8764243,1.8773042,4.5292234,65.06008797227537,603.768275380596,625.6742347384476,178.5749632311079,200.47627922557007,479.76933805815247,604.0,626.0,177.0,198.0,462.0,0.8084985331725677,0.2317246194039626,0.32576526155241936,1.574963231107887,2.4762792255700674
110926_0070_7,Van,79,1.8764243,1.8773042,4.5292234,65.2229538110666,604.0123000499963,625.8607399954376,177.81241138070192,199.6553398804527,477.2339115593735,605.0,627.0,178.0,198.0,440.0,0.8343977063826163,0.98769995000373,1.1392600045624022,0.1875886192980829,1.6553398804526864
110926_0070_7,Van,80,1.8764243,1.8773042,4.5292234,65.38590361411563,604.2550425499401,626.0462597889422,177.0538518675566,198.83874247567948,474.7192837695021,605.0,627.0,175.0,198.0,506.0,0.8165464330924714,0.7449574500599283,0.9537402110578341,2.0538518675566024,0.8387424756794815
110926_0070_7,Van,81,1.8764243,1.8773042,4.5292234,65.51235396659523,603.8166802035823,625.5632118672063,176.671161501998,198.41182978619963,472.78413123073585,603.0,626.0,173.0,197.0,552.0,0.7586749757845516,0.8166802035823366,0.43678813279370843,3.671161501998,1.4118297861996325
110926_0070_7,Van,82,1.8764243,1.8773042,4.5292234,65.638853015233,603.3800960771003,625.0821255047131,176.29003728288941,197.98663414283183,470.8601835335203,603.0,624.0,173.0,196.0,483.0,0.7423929073358106,0.38009607710034743,1.0821255047130762,3.290037282889415,1.9866341428318322
110926_0070_7,Van,83,1.8764243,1.8773042,4.5292234,65.76631554592511,602.5798637513258,624.2378039683807,176.5074794115459,198.1607382438247,468.9649852939117,603.0,624.0,175.0,196.0,441.0,0.8176685984098273,0.4201362486742255,0.23780396838071738,1.5074794115458872,2.16073824382471
110926_0070_7,Van,84,1.8764243,1.8773042,4.5292234,65.89386562551294,601.7828335906355,623.3968886119136,176.72404096975956,198.33414759497379,467.0820336130665,601.0,622.0,176.0,197.0,441.0,0.8228737161519172,0.7828335906355051,1.396888611913596,0.7240409697595567,1.3341475949737855
110926_0070_7,Van,85,1.8764243,1.8773042,4.5292234,66.02150273516136,600.9889866458482,622.5593589276266,176.93972724774792,198.50686629994112,465.21121840868904,601.0,621.0,174.0,196.0,440.0,0.7274833249887253,0.011013354151828025,1.5593589276265902,2.939727247747925,2.506866299941123
110926_0070_7,Van,86,1.8764243,1.8773042,4.5292234,66.13874536056963,600.7738622539321,622.3046533973985,176.35901928688165,197.88472225470503,463.4654148165009,602.0,620.0,175.0,195.0,360.0,0.6876789536923892,1.2261377460679341,2.3046533973985106,1.3590192868816473,2.884722254705025
110926_0070_7,Van,87,1.8764243,1.8773042,4.5292234,66.2560356176505,600.559694261612,622.0507382301644,175.78042561770906,197.2649595509975,461.7250634041578,601.0,620.0,173.0,194.0,399.0,0.6727622076920867,0.44030573838801956,2.05073823016437,2.7804256177090565,3.264959550997503
110926_0070_7,Van,88,1.8764243,1.8773042,4.5292234,66.37472338004864,600.3533879219033,621.8047280061282,175.86634415557512,197.31037717974448,460.0032451788081,601.0,621.0,173.0,195.0,440.0,0.7397077725845355,0.646612078096723,0.8047280061282436,2.8663441555751206,2.310377179744478
110926_0070_7,Van,89,1.8764243,1.8773042,4.5292234,66.49341356880834,600.147999319311,621.5594718349557,175.9519562465732,197.35561318669153,458.28381230763245,601.0,620.0,173.0,194.0,399.0,0.6666644192357619,0.8520006806890024,1.5594718349557297,2.9519562465731894,3.355613186691528
110926_0070_7,Van,90,1.8764243,1.8773042,4.5292234,66.61210616034758,599.9435245650996,621.3149670457226,176.03726341906662,197.4006685451398,456.5667838421207,602.0,621.0,173.0,195.0,418.0,0.7005826513007966,2.056475434900449,0.3149670457225966,3.037263419066619,2.4006685451398084
110926_0070_7,Van,91,1.8764243,1.8773042,4.5292234,66.67087938545544,600.340135564352,621.6917269284778,175.58752020390475,196.9308313151143,455.71365720395306,602.0,621.0,174.0,195.0,399.0,0.7591169462665827,1.6598644356480463,0.6917269284778058,1.5875202039047451,1.9308313151142897
110926_0070_7,Van,92,1.8764243,1.8773042,4.5292234,66.72969665920442,600.7360024934117,622.0677819497454,175.13861795269872,196.46187598090924,454.8630375482842,601.0,621.0,174.0,195.0,420.0,0.8316545293162368,0.2639975065883391,1.067781949745381,1.1386179526987235,1.461875980909241
110926_0070_7,Van,93,1.8764243,1.8773042,4.5292234,66.7885578696075,601.1311274735111,622.4431341126875,174.6905542762479,195.99380002768396,454.01491489061164,601.0,622.0,172.0,194.0,462.0,0.7854351378595519,0.1311274735111283,0.4431341126875168,2.6905542762478944,1.9938000276839603
110926_0070_7,Van,94,1.8764243,1.8773042,4.5292234,66.84746288745224,601.5255125004028,622.8177853013342,174.24332692755135,195.52660108925468,453.1692795480022,601.0,622.0,171.0,193.0,462.0,0.7230412931217546,0.5255125004027832,0.8177853013341974,3.243326927551351,2.526601089254683
110926_0070_7,Van,95,1.8764243,1.8773042,4.5292234,66.90641160577778,601.9191597092106,623.1917375321797,173.79693350147363,195.06027663434529,452.3261215705075,602.0,623.0,171.0,193.0,462.0,0.7890718022152793,0.08084029078941057,0.1917375321796726,2.7969335014736316,2.0602766343452856
110926_0070_7,Van,96,1.8764243,1.8773042,4.5292234,66.96549843545864,602.462174253377,623.7158176519207,174.080001411876,195.32414085621545,451.51536405892614,603.0,623.0,172.0,193.0,420.0,0.7673659708740087,0.537825746622957,0.7158176519207018,2.0800014118759975,2.3241408562154504
110926_0070_7,Van,97,1.8764243,1.8773042,4.5292234,67.02462808933545,603.0042065447243,624.238954961201,174.36256054517472,195.58752733976618,450.7068300312215,603.0,624.0,173.0,195.0,462.0,0.9038229359283702,0.004206544724297601,0.2389549612009887,1.3625605451747163,0.5875273397661829
110926_0070_7,Van,98,1.8764243,1.8773042,4.5292234,67.08380044887632,603.5452591966364,624.7611519513781,174.64461224521327,195.85043735635233,449.9005113337355,603.0,625.0,173.0,195.0,484.0,0.8602010309216349,0.5452591966363798,0.23884804862188957,1.644612245213267,0.8504373563523302
110926_0070_7,Van,99,1.8764243,1.8773042,4.5292234,67.11516416803931,604.143457654344,625.3488474618954,173.97965494150776,195.17459760637396,449.4470211571889,603.0,625.0,172.0,195.0,506.0,0.8479338125770128,1.1434576543440471,0.34884746189538873,1.9796549415077607,0.1745976063739647
110926_0070_7,Van,100,1.8764243,1.8773042,4.5292234,67.14662499819985,604.7410429579625,625.9359467523163,173.3153714523344,194.49945137568156,448.9945359472464,605.0,625.0,171.0,193.0,440.0,0.794853642379822,0.25895704203753667,0.9359467523163403,2.3153714523344036,1.4994513756815593
110926_0070_7,Van,101,1.8764243,1.8773042,4.5292234,67.17104983895813,605.4065438855245,626.5933257635735,172.59547914115848,193.7710168045105,448.6414976238516,606.0,626.0,171.0,193.0,440.0,0.8492134005758849,0.5934561144755435,0.593325763573489,1.5954791411584779,0.7710168045105092
110926_0070_7,Van,102,1.8764243,1.8773042,4.5292234,67.19559124565976,606.0715074208719,627.2501822835318,171.8761580170551,193.04317142681083,448.2892948187793,606.0,627.0,170.0,192.0,462.0,0.8610466119281476,0.07150742087185336,0.2501822835317853,1.8761580170551042,1.0431714268108294
110926_0070_7,Van,103,1.8764243,1.8773042,4.5292234,67.22150402667349,606.8895793261727,628.0605383174777,171.9560575728622,193.11486603257023,447.95226620535715,607.0,627.0,170.0,193.0,460.0,0.8640973481215553,0.11042067382732057,1.0605383174777216,1.9560575728621927,0.11486603257023376
110926_0070_7,Van,104,1.8764243,1.8773042,4.5292234,67.24749790877908,607.7070130512385,628.8702728238216,172.03589597078303,193.18650458525346,447.61582445627045,606.0,629.0,170.0,194.0,552.0,0.8108982327106349,1.7070130512385049,0.12972717617844864,2.035895970783031,0.8134954147465407
110926_0070_7,Van,105,1.8764243,1.8773042,4.5292234,67.27357279563154,608.523809264851,629.6793864385454,172.11567327331144,193.25808714359317,447.27996827093165,608.0,629.0,170.0,194.0,504.0,0.8351587073883885,0.5238092648510246,0.6793864385454071,2.115673273311444,0.7419128564068274
110926_0070_7,Van,106,1.8764243,1.8773042,4.5292234,67.33195775441179,608.7892598824508,629.9258347390755,171.86479922059314,192.98767889605062,446.46532744778455,610.0,630.0,170.0,194.0,480.0,0.8325007714797722,1.2107401175492214,0.07416526092447384,1.8647992205931416,1.0123211039493754
110926_0070_7,Van,107,1.8764243,1.8773042,4.5292234,67.39037055411589,609.0545387602165,630.1715268193625,171.61435209849398,192.71778777735068,445.6409992373731,609.0,630.0,170.0,193.0,483.0,0.9083501931378174,0.05453876021647375,0.17152681936249792,1.6143520984939812,0.28221222264932067
110926_0070_7,Van,108,1.8764243,1.8773042,4.5292234,67.44896828386335,609.102640523615,630.1990823884814,171.3645473092143,192.4484902877208,444.7961773282206,610.0,631.0,169.0,192.0,483.0,0.8157228279056629,0.8973594763849633,0.800917611518571,2.364547309214288,0.44849028772080146
110926_0070_7,Van,109,1.8764243,1.8773042,4.5292234,67.50757865103394,609.1510079911438,630.4422846916044,171.11517191721805,192.17971202046473,448.49095190617345,609.0,630.0,169.0,191.0,462.0,0.8359917602830992,0.15100799114384245,0.44228469160441364,2.115171917218049,1.1797120204647342
110926_0070_7,Van,110,1.8764243,1.8773042,4.5292234,67.56620161749873,609.1996447939613,630.7353482384876,170.86622570339685,191.91145233471377,453.2237596548895,610.0,630.0,168.0,191.0,460.0,0.7887118743852085,0.8003552060387165,0.7353482384876315,2.86622570339685,0.911452334713772
110926_0070_7,Van,111,1.8764243,1.8773042,4.5292234,67.58684737412979,609.8321267870139,631.3367940657913,170.84001710220795,191.87881287562888,452.43230305356633,610.0,631.0,168.0,191.0,483.0,0.8267569665500649,0.16787321298613733,0.33679406579130955,2.840017102207952,0.8788128756288813
110926_0070_7,Van,112,1.8764243,1.8773042,4.5292234,67.60754212872932,610.464217115193,631.9379007700412,170.81382434721638,191.84619364280033,451.6424447653116,611.0,631.0,168.0,191.0,460.0,0.7948581709619517,0.535782884806963,0.9379007700412103,2.813824347216382,0.8461936428003298
110926_0070_7,Van,113,1.8764243,1.8773042,4.5292234,67.62828583786346,611.0959161841632,632.538668687305,170.78764742245022,191.8135946153186,450.8541818008042,610.0,632.0,168.0,190.0,484.0,0.7531664380257719,1.0959161841632294,0.5386686873049484,2.7876474224502203,1.8135946153186069
110926_0070_7,Van,114,1.8764243,1.8773042,4.5292234,67.64907845185779,611.7272242109514,633.139097974321,170.76148631975332,191.78101578200884,450.0675114112436,611.0,633.0,168.0,190.0,484.0,0.7798172061685328,0.7272242109513627,0.13909797432097548,2.761486319753317,1.7810157820088364
110926_0070_7,Van,115,1.8764243,1.8773042,4.5292234,67.66991992871655,612.3581416474613,633.7391890112846,170.73534102123486,191.74845711957528,449.2824305601346,611.0,633.0,167.0,189.0,484.0,0.6777630718596381,1.3581416474612524,0.7391890112845658,3.7353410212348592,2.748457119575278
110926_0070_7,Van,116,1.8764243,1.8773042,4.5292234,67.72174994171333,613.7544571812434,635.2557818511174,170.52178487820748,191.51877744328834,451.463154232733,612.0,634.0,166.0,189.0,506.0,0.6412857098820015,1.7544571812434242,1.2557818511173764,4.521784878207484,2.518777443288343
110926_0070_7,Van,117,1.8764243,1.8773042,4.5292234,67.77385986346356,615.1486953615677,636.7701972224817,170.30853852706537,191.2894714593342,453.6392804387628,613.0,636.0,166.0,190.0,552.0,0.6900176375921474,2.148695361567661,0.77019722248167,4.308538527065366,1.2894714593342087
110926_0070_7,Van,118,1.8764243,1.8773042,4.5292234,67.82624905273146,616.5408609711967,638.282440164472,170.09560181149988,191.0605387452673,455.8108366275257,614.0,638.0,167.0,190.0,552.0,0.7355713140009488,2.5408609711967074,0.2824401644719501,3.0956018114998756,1.0605387452673085
110926_0070_7,Van,119,1.8764243,1.8773042,4.5292234,67.87891685116614,617.93095837631,639.7925152387562,169.88297463844322,190.8319789450162,457.97784885977705,617.0,639.0,167.0,190.0,506.0,0.7847098713635543,0.9309583763099454,0.7925152387562093,2.8829746384432156,0.8319789450162034
110926_0070_7,Van,120,1.8764243,1.8773042,4.5292234,67.9318626185154,619.3189924596328,641.3004275432994,169.67065683531828,190.60379161543847,460.14034326685555,619.0,642.0,167.0,189.0,506.0,0.7850047917970688,0.31899245963279554,0.6995724567005936,2.670656835318283,1.6037916154384675
110926_0070_7,Van,121,1.8764243,1.8773042,4.5292234,68.0069021428433,621.1399816569352,643.2774826454897,170.07511030010784,190.98518724146103,462.8968489599572,621.0,643.0,168.0,190.0,484.0,0.8518008013706522,0.1399816569352197,0.27748264548972656,2.0751103001078377,0.9851872414610341
110926_0070_7,Van,122,1.8764243,1.8773042,4.5292234,68.08242513408393,622.9572321155823,645.2506272982498,170.47879213542615,191.36568193992332,465.6396885484841,621.0,644.0,168.0,192.0,552.0,0.7602516267947546,1.9572321155823147,1.2506272982498103,2.478792135426147,0.63431806007668
110926_0070_7,Van,123,1.8764243,1.8773042,4.5292234,68.1584299908006,624.7707557983165,647.219873563198,170.8817028642645,191.7452773137286,468.36883981239265,623.0,645.0,170.0,192.0,484.0,0.7958566936485958,1.770755798316486,2.219873563198007,0.8817028642644971,0.25472268627140693
110926_0070_7,Van,124,1.8764243,1.8773042,4.5292234,68.23491508576309,626.5805641154948,649.1852328291599,171.28384288885482,192.1239748600566,471.0842791580763,625.0,647.0,170.0,192.0,484.0,0.7950281395875328,1.5805641154947807,2.1852328291598724,1.2838428888548208,0.12397486005659175
110926_0070_7,Van,125,1.8764243,1.8773042,4.5292234,68.31187881713333,628.3866691404472,651.1467171323516,171.6852127608353,192.50177622473453,473.785983464869,626.0,649.0,169.0,192.0,529.0,0.7170094590455085,2.386669140447225,2.1467171323515686,2.6852127608352987,0.5017762247345274
110926_0070_7,Van,126,1.8764243,1.8773042,4.5292234,68.38607157000123,630.4290842196659,653.2107665833128,171.43823754011052,192.23389946446545,473.7601645024388,627.0,651.0,169.0,191.0,528.0,0.6713920163705691,3.429084219665924,2.210766583312761,2.4382375401105207,1.233899464465452
110926_0070_7,Van,127,1.8764243,1.8773042,4.5292234,68.46081907828261,632.4672801097897,655.2710161686152,171.1917475507123,191.96659070248685,473.74403989656537,631.0,653.0,167.0,190.0,506.0,0.6506249242325136,1.4672801097897263,2.2710161686152333,4.191747550712307,1.9665907024868545
110926_0070_7,Van,128,1.8764243,1.8773042,4.5292234,68.5361195325106,634.5012690114287,657.327477561933,170.9457417146547,191.69984844865712,473.73756858976617,633.0,656.0,167.0,189.0,506.0,0.6560980846462751,1.5012690114286897,1.3274775619330512,3.9457417146547016,2.6998484486571215
110926_0070_7,Van,129,1.8764243,1.8773042,4.5292234,68.61197109526542,636.5310624843536,659.3801617694178,170.70021903033876,191.4336712961644,473.7407093439892,636.0,658.0,170.0,190.0,440.0,0.8296956518116858,0.5310624843535834,1.3801617694177821,0.7002190303387579,1.4336712961643912
110926_0070_7,Van,130,1.8764243,1.8773042,4.5292234,68.68837195194631,638.5566728107492,661.429080508237,170.455178407662,191.16805774274977,473.75342074099734,,,,,,,,,,
110926_0070_7,Van,131,1.8764243,1.8773042,4.5292234,68.78705601725805,639.7197567257523,662.6372479136136,170.43969416194363,191.12338076445175,474.0182054454644,,,,,,,,,,
110926_0070_7,Van,132,1.8764243,1.8773042,4.5292234,68.88592300401926,640.8795951316533,663.8422788627172,170.42425659720766,191.0788282848192,474.2843972632097,642.0,663.0,166.0,188.0,462.0,0.6507310564679056,1.120404868346668,0.842278862717194,4.424256597207659,3.0788282848191955
110926_0070_7,Van,133,1.8764243,1.8773042,4.5292234,68.98497213314542,642.0362018355156,665.0441855880385,170.4088655329841,191.03439980270122,474.5519573647565,643.0,664.0,165.0,188.0,483.0,0.6281072468008342,0.9637981644843876,1.0441855880385447,5.408865532984095,3.0343998027012162
110926_0070_7,Van,134,1.8764243,1.8773042,4.5292234,69.08420259907179,643.1895902288101,666.2429798962365,170.39352079423014,190.990094832745,474.8208471238828,644.0,665.0,167.0,188.0,441.0,0.6770671410151243,0.8104097711899385,1.242979896236534,3.3935207942301417,2.990094832745001
110926_0070_7,Van,135,1.8764243,1.8773042,4.5292234,69.18361363620349,644.3397740628405,667.4386739739659,170.3782222010125,190.94591287561056,475.09102829552745,645.0,665.0,168.0,188.0,400.0,0.6743171642653647,0.6602259371594528,2.4386739739659333,2.3782222010125054,2.94591287561056
110926_0070_7,Van,136,1.8764243,1.8773042,4.5292234,69.26412739711552,645.082421655255,668.2679024032669,169.85908175152804,190.40446021711477,476.35447687448095,645.0,666.0,167.0,188.0,441.0,0.7054672847880055,0.08242165525496148,2.2679024032669304,2.859081751528038,2.4044602171147744
110926_0070_7,Van,137,1.8764243,1.8773042,4.5292234,69.34475831810595,645.8234147916697,669.0953075940886,169.34111042479876,189.86431638889965,477.6138491585192,645.0,667.0,167.0,188.0,462.0,0.7257014166764483,0.8234147916697339,2.095307594088581,2.3411104247987566,1.8643163888996526
110926_0070_7,Van,138,1.8764243,1.8773042,4.5292234,69.42550598374036,646.5627595608287,669.9208949943321,168.82430500239113,189.32547729708295,478.8691590050001,646.0,668.0,168.0,187.0,418.0,0.7681621523836015,0.5627595608286811,1.9208949943321159,0.824305002391128,2.325477297082955
110926_0070_7,Van,139,1.8764243,1.8773042,4.5292234,69.49883710275165,647.2947220983101,670.741881579767,168.51988971984395,189.00079987503835,480.21916673423306,647.0,668.0,168.0,186.0,378.0,0.7292743021106768,0.2947220983101033,2.741881579766982,0.5198897198439454,3.0007998750383535
110926_0070_7,Van,140,1.8764243,1.8773042,4.5292234,69.57226052987778,648.0252352897899,671.5612495452382,168.21608909350937,188.6768268191489,481.5642147876416,648.0,669.0,168.0,187.0,399.0,0.8097152922658415,0.02523528978986178,2.5612495452381836,0.21608909350936756,1.6768268191489142
110926_0070_7,Van,141,1.8764243,1.8773042,4.5292234,69.6735733338821,649.0895063591048,672.6201082917983,168.35031901168503,188.7817916643815,480.7648498893131,649.0,669.0,169.0,186.0,340.0,0.7018202279678414,0.08950635910480287,3.6201082917982603,0.6496809883149695,2.781791664381501
110926_0070_7,Van,142,1.8764243,1.8773042,4.5292234,69.77503515409342,650.1507782089697,673.6762178240065,168.48417960158505,188.88645421688386,479.9724794716106,649.0,671.0,169.0,187.0,396.0,0.7495428812398816,1.1507782089696548,2.6762178240064713,0.5158203984149452,1.8864542168838625
110926_0070_7,Van,143,1.8764243,1.8773042,4.5292234,69.87664534896723,651.2090635752829,674.7295889371504,168.6176723459691,188.99081574243178,479.1870359574635,651.0,672.0,167.0,187.0,420.0,0.7392357757525133,0.20906357528292574,2.7295889371504245,1.6176723459691118,1.9908157424317778
110926_0070_7,Van,144,1.8764243,1.8773042,4.5292234,69.97840324947852,652.264374809325,675.7802320560519,168.75079868000614,189.0948774688451,478.4084526145021,652.0,673.0,167.0,188.0,441.0,0.7671952090460397,0.2643748093249769,2.7802320560518865,1.7507986800061417,1.0948774688451124
110926_0070_7,Van,145,1.8764243,1.8773042,4.5292234,70.0803082272775,653.3167245873152,676.8281579412723,168.88356008077216,189.19864065595908,477.63666302377476,653.0,674.0,168.0,187.0,399.0,0.7465339869594355,0.3167245873152069,2.828157941272252,0.8835600807721562,2.198640655959082
110926_0070_7,Van,146,1.8764243,1.8773042,4.5292234,70.20612273327338,655.3543862878399,679.0424874583224,168.39176777235235,188.67492042830565,480.469372170562,655.0,677.0,167.0,185.0,396.0,0.6953838764783742,0.35438628783992954,2.042487458322398,1.3917677723523525,3.6749204283056542
110926_0070_7,Van,147,1.8764243,1.8773042,4.5292234,70.33256816017827,657.3855111519694,681.2499783797193,167.9015559328315,188.15303926965115,483.2908604048567,657.0,678.0,165.0,184.0,399.0,0.6029129913759099,0.3855111519693537,3.249978379719323,2.9015559328315135,4.153039269651146
110926_0070_7,Van,148,1.8764243,1.8773042,4.5292234,70.45964112077009,659.4101333703271,683.4506609921043,167.41291992403768,187.63299002549402,486.1011537883323,658.0,680.0,165.0,186.0,462.0,0.6768808658129735,1.4101333703271166,3.4506609921043037,2.4129199240376806,1.6329900254940242
110926_0070_7,Van,149,1.8764243,1.8773042,4.5292234,70.5873381975255,661.4282863838405,685.6445646595085,166.92585526822697,187.11476571158585,488.9002733789196,660.0,683.0,163.0,185.0,506.0,0.6444360827392098,1.4282863838404865,2.6445646595085464,3.925855268226968,2.1147657115858465
110926_0070_7,Van,150,1.8764243,1.8773042,4.5292234,70.71565602817725,663.4400042407593,687.831719300158,166.44035732036983,186.59835916543744,491.68823717172324,662.0,682.0,162.0,185.0,460.0,0.5672838919552431,1.4400042407593219,5.831719300158056,4.440357320369827,1.5983591654374436
110926_0070_7,Van,151,1.8764243,1.8773042,4.5292234,70.82897314029327,665.4739426135546,689.6240271404047,166.04142453430038,186.17302228273633,486.1797872852721,666.0,686.0,162.0,182.0,400.0,0.5629044966609099,0.526057386445359,3.624027140404678,4.041424534300376,4.173022282736326
110926_0070_7,Van,152,1.8764243,1.8773042,4.5292234,70.9427963612726,667.5023677625978,691.4113506628119,165.64364087277778,185.74884981919683,480.69509690516327,667.0,688.0,163.0,182.0,399.0,0.6158139352695523,0.502367762597828,3.4113506628118557,2.6436408727777803,3.7488498191968347
110926_0070_7,Van,153,1.8764243,1.8773042,4.5292234,71.0618964948236,669.0529674011324,692.7453032293516,165.88016784896195,185.95354995755096,475.58531012485895,668.0,691.0,161.0,184.0,529.0,0.655249307647047,1.0529674011323777,1.7453032293516344,4.880167848961946,1.9535499575509618
110926_0070_7,Van,154,1.8764243,1.8773042,4.5292234,71.18127653565227,670.5990243464207,694.0752489001653,166.11596387567317,186.15764083342464,470.5029086937823,670.0,693.0,160.0,184.0,552.0,0.6442044967114855,0.5990243464207197,1.0752489001653203,6.115963875673174,2.1576408334246366
110926_0070_7,Van,155,1.8764243,1.8773042,4.5292234,71.30093506709123,672.1405577523744,695.4012061145212,166.3510322100783,186.3611250514717,465.4477332775619,672.0,694.0,161.0,185.0,528.0,0.6959061303701393,0.14055775237443413,1.4012061145211874,5.351032210078301,1.3611250514717028
110926_0070_7,Van,156,1.8764243,1.8773042,4.5292234,71.4201635582778,673.649486391185,696.9856481659903,166.8013269729887,186.7791968934008,466.20680437875365,672.0,694.0,161.0,184.0,506.0,0.5625185326623164,1.6494863911849507,2.9856481659902556,5.801326972988704,2.779196893400808
110926_0070_7,Van,157,1.8764243,1.8773042,4.5292234,71.53973174494044,675.1539077043474,698.5656877290022,167.2503153946243,187.19594601467662,466.9627165296848,673.0,696.0,163.0,184.0,483.0,0.5811702266028939,2.1539077043473753,2.5656877290022067,4.250315394624295,3.195946014676622
110926_0070_7,Van,158,1.8764243,1.8773042,4.5292234,71.6622768594254,676.237582655276,699.745545779888,167.0221891057386,186.93662837433152,468.1479039734064,674.0,698.0,164.0,184.0,480.0,0.6384958599939266,2.2375826552760145,1.745545779887948,3.0221891057385903,2.9366283743315194
110926_0070_7,Van,159,1.8764243,1.8773042,4.5292234,71.78500146586204,677.3178418490684,700.9218158087299,166.79479320793828,186.67817968637308,469.32693666686095,676.0,699.0,166.0,185.0,437.0,0.7715581051840026,1.3178418490683725,1.9218158087298889,0.7947932079382838,1.6781796863730847
110926_0070_7,Van,160,1.8764243,1.8773042,4.5292234,71.90790463424185,678.3947025569391,702.094513094151,166.56812472311995,186.42059601964883,470.4998084231713,679.0,700.0,165.0,184.0,399.0,0.7271498915020327,0.6052974430608629,2.0945130941510115,1.5681247231199507,2.4205960196488263
110926_0070_7,Van,161,1.8764243,1.8773042,4.5292234,72.08040936709739,678.9288426570341,702.5588988852392,166.28819300176022,186.09442322154788,468.0223337623563,679.0,700.0,163.0,184.0,441.0,0.692544563853898,0.07115734296587561,2.5588988852391594,3.28819300176022,2.094423221547885
110926_0070_7,Van,162,1.8764243,1.8773042,4.5292234,72.25296108064563,679.4604174165087,703.0211852665536,166.00960929807917,185.76981809483445,465.56569212876724,680.0,703.0,161.0,182.0,483.0,0.6332427763144056,0.5395825834913239,0.021185266553629845,5.0096092980791695,3.7698180948344486
110926_0070_7,Van,163,1.8764243,1.8773042,4.5292234,72.42555945195764,679.9894453162444,703.4813864726086,165.73236388093625,185.44676934315532,463.12965305115534,680.0,702.0,161.0,182.0,462.0,0.6309268533077274,0.010554683755572114,1.4813864726086194,4.732363880936248,3.4467693431553243
110926_0070_7,Van,164,1.8764243,1.8773042,4.5292234,72.59820410976218,680.5159445035055,703.9395164732903,165.45644719466202,185.12526587401496,460.7139898964712,681.0,702.0,161.0,182.0,441.0,0.6267634798637662,0.48405549649453405,1.9395164732902686,4.456447194662019,3.125265874014957
110926_0070_7,Van,165,1.8764243,1.8773042,4.5292234,72.77089475015597,681.0399331483071,704.3955892834921,165.18184967228876,184.80529658115935,458.31847819064,682.0,701.0,160.0,182.0,418.0,0.5739224051226732,0.9600668516928863,3.395589283492086,5.181849672288763,2.8052965811593538
110926_0070_7,Van,166,1.8764243,1.8773042,4.5292234,72.94696576940056,680.2560896885623,703.6531986979265,165.2827697229808,184.85435581120873,457.91853319242654,681.0,701.0,161.0,182.0,420.0,0.615085802559699,0.7439103114377303,2.653198697926541,4.282769722980788,2.854355811208734
